2.029177627120479777e-01 2.039292445463178893e-01 2.368859156512372888e-01 2.807533915209361464e-01 3.341869940111503734e-01 3.988629365911460223e-01 4.759862610888512258e-01 5.673276400089302118e-01 6.706133253882371470e-01 6.612131492813801970e-01 6.428525990187121675e-01 7.356702856949079994e-01 7.709394994491880482e-01 7.599987528146210369e-01 8.015468268424623677e-01 8.928253201257896343e-01 1.002289756384571628e+00 1.108110736689982723e+00 1.217657643705259307e+00 1.334702217693941595e+00 1.472193816752337181e+00 1.614712456595169154e+00 1.637768681836153650e+00 1.616508586075042331e+00
nan 1.754802004015678651e-01 2.003026472880142794e-01 2.370776235242282315e-01 2.822148107992399346e-01 3.369650633986247534e-01 4.031119277118695443e-01 4.799576992165297540e-01 5.732329191646647892e-01 6.805933891747737441e-01 6.084892287395062827e-01 6.835222718649114348e-01 7.617529930748383471e-01 7.110758931116425430e-01 7.421905748017121329e-01 8.382569375941240075e-01 9.500906974669931504e-01 1.079318992155402057e+00 1.223801595379133023e+00 1.385241710862440190e+00 1.564532735452322409e+00 1.762545931136117794e+00 1.697537964983154790e+00 1.585012699435674133e+00
nan nan 1.741573832589815574e-01 2.057381017491652919e-01 2.450787690679951947e-01 2.889188953910750701e-01 3.451198817180840539e-01 4.100437347567140733e-01 4.902007505531489340e-01 5.822012125516349279e-01 5.188769774175392424e-01 5.938948536446901905e-01 6.829274255801698335e-01 6.243217681689812171e-01 7.145632594037991669e-01 8.242200713181606631e-01 9.594289334501990840e-01 1.117474919907514685e+00 1.300193080044281579e+00 1.508333579870860586e+00 1.746102675378027769e+00 1.984183978019427474e+00 1.890135896901144363e+00 1.805317524435531951e+00
nan nan nan 1.773054087369114740e-01 2.080721644787197899e-01 2.469750853823864389e-01 2.940313852893030599e-01 3.498471171783397171e-01 4.163557306399101599e-01 4.960617333854657751e-01 4.473373817143606601e-01 5.090504719032875602e-01 5.948869494277397862e-01 6.866866012493022531e-01 7.943242390728284530e-01 9.253518577943065093e-01 1.085825377364619371e+00 1.276740275959789450e+00 1.500502231954943255e+00 1.745330955088456815e+00 1.990474033732809733e+00 2.247048578116376927e+00 2.147835601300030817e+00 1.999224648387900150e+00
nan nan nan nan 1.785975018395296043e-01 2.098696758276528129e-01 2.494474772580506094e-01 2.971527782410323670e-01 3.529783810613134065e-01 4.197927807950041501e-01 4.957765298986660518e-01 4.997085599880128903e-01 5.875157583586814170e-01 6.906667652427680437e-01 8.105778825347478289e-01 9.479759413625850062e-01 1.120272108695664848e+00 1.330543668526855683e+00 1.582832819550233694e+00 1.873748802919256384e+00 2.199289798810941665e+00 2.557834787215908179e+00 2.490651026198728246e+00 2.253260511931897803e+00
nan nan nan nan nan 2.033493503734835617e-01 2.392977696424598566e-01 2.852541954992986462e-01 3.402828496297698457e-01 4.051547491450684380e-01 4.818692838648714893e-01 5.017889538284701079e-01 5.759259924766535477e-01 6.710866178404646387e-01 7.817470388377525392e-01 9.137420041809489746e-01 1.076094776878351311e+00 1.279016243830515265e+00 1.525506919827035013e+00 1.819165123556190977e+00 2.155466080267007367e+00 2.533268033386956830e+00 2.894231871120311883e+00 2.604210354341603750e+00
nan nan nan nan nan nan 2.047250808435077118e-01 2.424364580865563390e-01 2.899232971677763171e-01 3.474730084756663118e-01 4.152239310729748389e-01 4.957539335249274703e-01 5.829292465652524680e-01 6.810788431494152473e-01 7.849572056390572428e-01 9.034675623422758761e-01 1.051510067467920528e+00 1.249107912885982774e+00 1.491733265376084638e+00 1.785191085673911715e+00 2.126105933863287056e+00 2.515775537985929233e+00 2.951567476880263552e+00 3.029014744880569765e+00
nan nan nan nan nan nan nan 2.265965131178235836e-01 2.690222434810716212e-01 3.221276335986877903e-01 3.847172739316009338e-01 4.607759198340231066e-01 5.469943277763067435e-01 6.329420614994074601e-01 7.425658773427916692e-01 8.691785988322171530e-01 1.015684105268685578e+00 1.203213348811477346e+00 1.435731772619799784e+00 1.722324773244410245e+00 2.063474588884072869e+00 2.460041213249093861e+00 2.912106470004955927e+00 3.425778667517725751e+00
nan nan nan nan nan nan nan nan 3.160645301758213677e-01 3.761043625832538595e-01 4.502091554812897023e-01 5.364358329968084149e-01 6.407216106002762146e-01 7.363836024759884413e-01 8.625000896820271823e-01 1.011746855132200196e+00 1.013553322358879960e+00 1.176390902150544093e+00 1.399969191614969244e+00 1.677108148914743690e+00 2.014801766428079954e+00 2.408250160681770780e+00 2.856691368749840532e+00 3.365800984431266407e+00
nan nan nan nan nan nan nan nan nan 4.266004347683212128e-01 5.063419497291017368e-01 6.056901098042120068e-01 7.209101637590695777e-01 8.597128699947567121e-01 8.144551651848053186e-01 9.633196973388853390e-01 1.102374800770953733e+00 1.101958380179222097e+00 1.298184176023540193e+00 1.552307850253095367e+00 1.859322378048478441e+00 2.222302837653347574e+00 2.636413698956189045e+00 3.104457021339054101e+00
