2.262911945185797080e-02 2.563507981239521172e-02 2.923221111304297182e-02 3.355879562034136399e-02 3.860137300506760738e-02 4.443595205610351151e-02 5.105057305435933834e-02 5.868761973620340022e-02 6.770987049996879392e-02 7.805145493106668830e-02 8.994784644569064902e-02 1.037796754170290381e-01 1.196916482263139514e-01 1.379353697800596024e-01 1.592010299577706345e-01 1.838358443479384263e-01 2.122727317934758329e-01 2.453289833949270360e-01 2.831311057161447486e-01 3.258726869246164615e-01 3.747839501640173321e-01 4.308863185314064648e-01 4.955217307744921307e-01 5.694061053576155995e-01
nan 2.286040380253084869e-02 2.614453992849163910e-02 3.029982093527361364e-02 3.530182779238044688e-02 4.120303690588933421e-02 4.795067452156165366e-02 5.575176898327915964e-02 6.518669918891384363e-02 7.617413087981028674e-02 8.893216764485689652e-02 1.038876496032723473e-01 1.214034173346458800e-01 1.418042996012249812e-01 1.656179978738443470e-01 1.935806353294853288e-01 2.263698881942246555e-01 2.648046787253524048e-01 3.098644483816950235e-01 3.620953039720478106e-01 4.219933851715111928e-01 4.908051324559801198e-01 5.702516826803827321e-01 6.661437974558188646e-01
nan nan 2.880353178562611305e-02 3.315658424426559669e-02 3.860071678235188486e-02 4.499185973462394017e-02 5.245156485767488164e-02 6.092639174060310303e-02 7.131031296414658271e-02 8.362125345603299564e-02 9.777215913877923548e-02 1.145076629483658959e-01 1.343076747036140439e-01 1.574910271715503907e-01 1.846781190021913321e-01 2.169118354330181742e-01 2.551641949400680343e-01 3.002180703831116571e-01 3.529760790777054513e-01 4.149806715516091149e-01 4.873907923074969339e-01 5.685730149524559351e-01 6.656036470737645150e-01 7.776949166693436499e-01
nan nan nan 3.815752411887829432e-02 4.414859892261047136e-02 5.153482884052995594e-02 6.036040408159659698e-02 7.054605141402903179e-02 8.245773211742069009e-02 9.692132681679144213e-02 1.133623647452541849e-01 1.327927356437885731e-01 1.559846789290788571e-01 1.831819876035343242e-01 2.150645121475533994e-01 2.524753432227173633e-01 2.966759760743939989e-01 3.487702448402467681e-01 4.098078596373198046e-01 4.802506159254988916e-01 5.661029966069037744e-01 6.635137756393716391e-01 7.780121971306110940e-01 9.100477556044015426e-01
nan nan nan nan 5.033278251385797653e-02 5.822746294012604018e-02 6.814910942521001935e-02 8.005418337347447455e-02 9.392911951561977446e-02 1.106296963433828218e-01 1.301353091522472472e-01 1.527843275954479108e-01 1.800032514659535288e-01 2.117213259521295576e-01 2.486467101273754920e-01 2.910068966841383720e-01 3.416822583151690740e-01 4.028204166278406273e-01 4.754133176620156664e-01 5.601914076387524144e-01 6.596306841338126503e-01 7.749493257834660920e-01 9.098257158288891588e-01 1.068688806061573349e+00
nan nan nan nan nan 6.685699561130609148e-02 7.768034951284374934e-02 9.132840488051674477e-02 1.074791958575020967e-01 1.264855680012142436e-01 1.493768179859997769e-01 1.756325178231323836e-01 2.065442251068447810e-01 2.431546429256825625e-01 2.858754981969640063e-01 3.358606889827169262e-01 3.954070758900853910e-01 4.674666551880752863e-01 5.534742683117301887e-01 6.554663498117949683e-01 7.731214551838203608e-01 9.097788782966171883e-01 1.069377539299289026e+00 1.259780476015839756e+00
nan nan nan nan nan nan 8.595546675142662352e-02 1.006502446197339307e-01 1.190835211014551476e-01 1.407138616999283887e-01 1.666300561585039031e-01 1.974866414984119967e-01 2.334711428101796660e-01 2.764987212237239866e-01 3.271423840846328090e-01 3.865543882563788891e-01 4.561423125603378814e-01 5.408201268737424794e-01 6.429297899946833095e-01 7.648913543921800340e-01 9.067639623266356974e-01 1.069334895993499401e+00 1.259983872425287199e+00 1.483306731694807201e+00
nan nan nan nan nan nan nan 1.183251039929049675e-01 1.392761141153733284e-01 1.651756267082415963e-01 1.950876959093077456e-01 2.317807581882473933e-01 2.740667189784835589e-01 3.240438184716925019e-01 3.836160412493536676e-01 4.529897612299056409e-01 5.337269199111986939e-01 6.317768043609794937e-01 7.505953853130797881e-01 8.951264131963776460e-01 1.065259433916735166e+00 1.260732383589913130e+00 1.483033495337378049e+00 1.734992194336905769e+00
nan nan nan nan nan nan nan nan 1.639800647015559054e-01 1.934495513314107296e-01 2.296294632692545967e-01 2.717501508018387302e-01 3.235918427387702856e-01 3.804007474956476731e-01 4.490793423062409140e-01 5.306308971791273699e-01 6.250512620625474636e-01 7.372651375047054589e-01 8.769977977011451653e-01 1.046728805486186964e+00 1.250720547841864150e+00 1.482951056706270698e+00 1.736532761476924591e+00 2.016781689622430207e+00
nan nan nan nan nan nan nan nan nan 2.259196665247391600e-01 2.655116496861467112e-01 3.145854024246155234e-01 3.708798835706557107e-01 4.392501175100360644e-01 4.989175421179521397e-01 5.885244925391321935e-01 6.846749888962837538e-01 7.848584770801629862e-01 9.238446895949083970e-01 1.098375404176668457e+00 1.312298499176730360e+00 1.565199905060659535e+00 1.852535212737909109e+00 2.171159362058970643e+00
nan nan nan nan nan nan nan nan nan nan 3.059223890863602691e-01 3.602857472978424624e-01 4.255749915946342998e-01 5.028726910051197763e-01 5.885031607724076075e-01 5.103384069019119007e-01 5.955198256988252226e-01 6.898456730365063461e-01 7.802042683991758931e-01 9.238159433628407857e-01 1.101932085933775340e+00 1.315653718610177769e+00 1.567224157902364468e+00 1.852352572194403635e+00
nan nan nan nan nan nan nan nan nan nan nan 3.155690891902838136e-01 3.708799145065255765e-01 4.369413394435321951e-01 5.164243209295240611e-01 4.677951777701363500e-01 5.376015366567272746e-01 6.199282205453551242e-01 6.765913260691747144e-01 7.755661911967735023e-01 9.210959313033026952e-01 1.102154991363504699e+00 1.318826590741269289e+00 1.568230927126085472e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.353356141385579470e-01 3.943380180232374244e-01 4.624370694994361930e-01 5.417337742533447908e-01 4.687683556656754291e-01 5.491550104187086223e-01 6.298998622565452621e-01 6.588196357685724980e-01 7.727574943075214975e-01 9.210116845045066558e-01 1.102370052922057031e+00 1.318662563855846681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.375816323312963441e-01 3.957794355504993256e-01 4.631479960694999676e-01 5.424172249905070409e-01 4.701167859388031278e-01 5.475042851558082901e-01 6.232149054346982631e-01 6.526948887651948805e-01 7.727994536072304577e-01 9.226472113561763333e-01 1.103284207067666056e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.381058935991010372e-01 3.973851125072029866e-01 4.652394344529131587e-01 5.414028146732179358e-01 4.704212148535755755e-01 5.391799128088372584e-01 5.687679805851211245e-01 6.519090486169403231e-01 7.726616414105709207e-01 9.227669086015606315e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.391658354468549685e-01 3.985360381258771234e-01 4.651128168807658891e-01 5.392373421126401833e-01 4.631169522500973024e-01 5.388665106660075477e-01 5.574448801352871463e-01 6.515524301369191029e-01 7.723778615228149569e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.437444079982074907e-01 4.005974580781845873e-01 4.676881505550110063e-01 5.387457596536489035e-01 4.755776503979836090e-01 5.423164111619835914e-01 5.573625627722529341e-01 6.508469316303235885e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.580811272214372565e-01 4.182112031081319792e-01 4.882083037335784859e-01 4.415279578845319186e-01 4.924685808402800014e-01 5.689129590210670884e-01 5.551642575306583449e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.607794616634072415e-01 4.202476785263604686e-01 4.891334050958808799e-01 4.268209554034261277e-01 4.917059789437479012e-01 5.256748776051094474e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.596601320106120880e-01 4.204837720881104968e-01 4.903183628241021275e-01 4.245221706020314567e-01 4.912411821533348988e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.600405946198843576e-01 4.203780043931235610e-01 4.907394037090915262e-01 4.260742841874280984e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.629905311775400989e-01 4.136273807526367197e-01 4.826922736958108029e-01
