5.678717811446205577e-01 6.940373276449782747e-01 6.104894651863752575e-01 6.270835885315462210e-01 7.809784404632786892e-01 9.613935404328384227e-01 1.064356254554008174e+00 1.042369541429635671e+00 1.181360245326753322e+00 1.030687787744323902e+00 9.943088104522155302e-01 1.047054187460146668e+00 1.175554166655346844e+00 1.035812148557516021e+00 1.068678332991155333e+00 1.027547958156611152e+00 1.006878533841279566e+00 1.077757387735229777e+00 1.032659608064387502e+00 1.062834286855596222e+00 1.008774860229281867e+00 1.038083457126069753e+00 1.027569381569201301e+00 1.100248018360467928e+00
nan 5.802560770744713547e-01 5.266856728991249348e-01 6.238733844178121490e-01 6.740790293595815275e-01 7.967689807226261411e-01 9.069012162373049080e-01 8.871163299049615869e-01 1.033780729733578596e+00 1.202198178195069911e+00 1.027001016886809115e+00 1.173658452086786763e+00 1.095418207391516852e+00 1.015792614358993262e+00 1.070598970932075122e+00 1.016847261351014886e+00 1.011239009723137183e+00 1.075021726648074605e+00 1.069314800466244719e+00 1.000046540715659571e+00 9.994408020866201170e-01 1.001065674327682675e+00 1.081660274866629745e+00 1.020417641568451828e+00
nan nan 6.095948068327283753e-01 7.232623948286764914e-01 6.947052994141358351e-01 8.524722331868617164e-01 1.054283860965814945e+00 8.847427425911791321e-01 1.034783099275294216e+00 1.212840801822527848e+00 1.090164683162337944e+00 1.018575245778230443e+00 1.004007618273865532e+00 9.372612002008320342e-01 9.890726640398981306e-01 9.989815154839625233e-01 1.134156451996545467e+00 1.024408248489980799e+00 1.114058977101210601e+00 1.074828777540252300e+00 1.035289068712439864e+00 1.075168869536012206e+00 1.040010834238183079e+00 1.041370186566676903e+00
nan nan nan 6.410958419912007322e-01 7.618114365959498535e-01 8.278374852885448387e-01 9.789387129692361800e-01 8.298570296298277693e-01 9.923690057957061939e-01 1.231513407860397091e+00 1.247663333678134645e+00 1.096493343567316980e+00 1.125870057143778524e+00 9.730535844643386501e-01 9.924696022455947730e-01 1.027629788895201735e+00 1.190221510086848511e+00 1.038596556080364941e+00 1.209956628191645400e+00 1.074492127943779352e+00 1.126640152013535623e+00 1.106744291324734064e+00 1.218068240462109486e+00 1.094632659566347144e+00
nan nan nan nan 6.201321134938333479e-01 7.344902011080793880e-01 8.341338260074873112e-01 1.006556351120560411e+00 9.630600190206242139e-01 1.169374500676741757e+00 1.237463844282145065e+00 1.086726197052362064e+00 1.231141979260528707e+00 1.055980264719815764e+00 1.135122686784753476e+00 1.006496600480211168e+00 1.047599816545319307e+00 1.109586640083795039e+00 1.222307297958416417e+00 1.080967814531798243e+00 1.205650441829595465e+00 1.044154358073222877e+00 1.099798382573853761e+00 1.024593217784879773e+00
nan nan nan nan nan 6.162903192512285688e-01 6.915830698988909564e-01 8.306455904957994463e-01 8.212512323092644451e-01 1.000795547624708348e+00 1.225726936623542596e+00 1.067248146941771392e+00 1.142606250795661804e+00 9.986873272919234434e-01 9.850576534329753553e-01 1.115249029655272839e+00 1.030421044889600957e+00 1.176901451191680437e+00 1.036536787420221817e+00 1.225099764515242828e+00 1.071011395137425826e+00 1.215030893421158442e+00 1.197420454064057616e+00 1.048820409943868714e+00
nan nan nan nan nan nan 5.738450584512755359e-01 6.795220694988612919e-01 7.813804904320058586e-01 9.704268436448864055e-01 1.002193672504605448e+00 1.247231902856495989e+00 1.026021979951004859e+00 1.152468292395952165e+00 1.006393637924704265e+00 1.085628273462121207e+00 9.486539339615462918e-01 1.023067162151184206e+00 1.176650376601355852e+00 1.377959491623075294e+00 1.242836147002339686e+00 1.294860071344174912e+00 1.069711210554441738e+00 1.201570176739887419e+00
nan nan nan nan nan nan nan 5.787176682227470614e-01 6.793013295862055934e-01 8.238824546893679379e-01 9.932661961326996192e-01 1.179505640532157784e+00 1.272214912775514239e+00 1.045877418867295905e+00 1.095123139158256542e+00 9.694027865803813704e-01 9.901068371511212440e-01 1.144227572692717132e+00 1.007803509474566983e+00 1.178031661643320849e+00 1.067805901769855570e+00 1.232658712009433444e+00 1.268707306027049952e+00 1.161146519570360525e+00
nan nan nan nan nan nan nan nan 6.936027480614392893e-01 8.584267225154471603e-01 1.069229318291394559e+00 1.025694940315758696e+00 1.276762004942975537e+00 1.086580396034626972e+00 1.239334458008270357e+00 1.131795076488947061e+00 1.119227869379717966e+00 9.959409378750385677e-01 1.128893790487565774e+00 1.152006115638558370e+00 1.232791927602008286e+00 1.052690055327772267e+00 1.200822633345854928e+00 1.036131580473296676e+00
nan nan nan nan nan nan nan nan nan 7.062971804014541721e-01 8.601408767879707984e-01 1.029627171244176242e+00 1.091016190014604703e+00 1.339076349397911425e+00 1.080944110166216721e+00 1.226588955510516499e+00 1.037822039749890735e+00 9.298072603106963818e-01 9.941308733774574247e-01 1.079157427407577252e+00 1.281632193220873184e+00 1.235577245245106148e+00 1.075434384740645122e+00 1.187722330942059923e+00
