7.606658215716310956e-02 8.695806608348477518e-02 1.015983545753122996e-01 1.193379057274570609e-01 1.400759766014980645e-01 1.643222910397088565e-01 1.914222953756528067e-01 2.219361910152453099e-01 2.574038555910405091e-01 2.974453758333190923e-01 3.444182652671730072e-01 3.985302724313484202e-01 4.598728730489305416e-01 5.293208654147019132e-01 6.049277763055782575e-01 6.798554913631973395e-01 7.575444234610755334e-01 8.542747110649906439e-01 9.739463890028081661e-01 1.110560025380996407e+00 1.188879585398174399e+00 1.344222184043337265e+00 1.440977313291350814e+00 1.542258852394652102e+00
nan 7.367516362929071860e-02 8.663631142695726872e-02 1.017358595556949741e-01 1.201276268700779415e-01 1.419836434581067675e-01 1.675585762134963463e-01 1.969512115719438405e-01 2.312290519717159487e-01 2.704321391954722653e-01 3.129339954686258807e-01 3.624529424501921060e-01 4.180345954987112478e-01 4.812956503500132044e-01 5.499178399874691259e-01 6.284289942852776534e-01 7.196512557870691218e-01 8.243276849165344089e-01 9.403756009289252482e-01 1.069472158527730699e+00 1.213822324139569364e+00 1.377375314671584583e+00 1.561519113399455261e+00 1.771448645359300134e+00
nan nan 7.453399748719480300e-02 8.685174247846028095e-02 1.025053292063351496e-01 1.212700747899866371e-01 1.432629365956958889e-01 1.680817016817239828e-01 1.978664033818395840e-01 2.327085840479736767e-01 2.714520301021998705e-01 3.179915215510356052e-01 3.736216322342518215e-01 4.376418738843153022e-01 5.101382364531801272e-01 5.965067477238479299e-01 6.982360909970029006e-01 8.144285799938661974e-01 9.495273534189829778e-01 1.104736278586303300e+00 1.285603391117205785e+00 1.496163702546809304e+00 1.739095393006442336e+00 2.008547878328189373e+00
nan nan nan 9.472803592933143335e-02 1.102351469896576397e-01 1.300881134991431765e-01 1.540475253129265365e-01 1.815466154122777898e-01 2.136195935745492935e-01 2.528617236230588095e-01 2.968051109612606098e-01 3.487170049898902224e-01 4.112093260413081097e-01 4.832492368779628400e-01 5.668626498310835871e-01 6.657018293632483985e-01 7.846646380623623074e-01 9.247548478633447200e-01 1.088743735648168176e+00 1.275679018050260183e+00 1.487627521251420060e+00 1.731369130809812695e+00 2.005769862657155400e+00 2.288782320577441798e+00
nan nan nan nan 1.196147940021712319e-01 1.399015440801933963e-01 1.653697280327275365e-01 1.957742262835415747e-01 2.308811288167473830e-01 2.734670562762908652e-01 3.231740984327671207e-01 3.805380441897414645e-01 4.505923970481691132e-01 5.326710420054809880e-01 6.285207236432250877e-01 7.401226545078245511e-01 8.768377812909919911e-01 1.041687267765013747e+00 1.237387387399099037e+00 1.461779430697457194e+00 1.714871039045710699e+00 2.001830473015485445e+00 2.295499964395005588e+00 2.618326360063590652e+00
nan nan nan nan nan 1.459539770861431052e-01 1.712791293020625716e-01 2.033804953673317151e-01 2.416308035263718956e-01 2.867457647917242003e-01 3.411235925170690297e-01 4.031052663322380880e-01 4.763054471089085418e-01 5.639413126698962220e-01 6.675272268502216999e-01 7.904327022379198375e-01 9.382718665372280498e-01 1.118904902412088731e+00 1.336493609614963773e+00 1.595079129943354435e+00 1.893597544542408251e+00 2.235687254216140563e+00 2.614605718164379589e+00 3.016624332861225888e+00
nan nan nan nan nan nan 1.663535190239957551e-01 1.965962850765594627e-01 2.347529815368381012e-01 2.797952017145426407e-01 3.337841326814099396e-01 3.981736851426225243e-01 4.732594590240393195e-01 5.634145845220555060e-01 6.703228805604934948e-01 7.973240376016172970e-01 9.489133006257362002e-01 1.135496822218233337e+00 1.361873382308059544e+00 1.634321994744457385e+00 1.952894060502948559e+00 2.321316636056880878e+00 2.743723172279229683e+00 3.214124524595123766e+00
nan nan nan nan nan nan nan 1.991840471984607230e-01 2.359940109865845681e-01 2.819581106395563364e-01 3.355065392413807412e-01 4.011133602839320744e-01 4.769527133394890761e-01 5.666282881954423090e-01 6.755545223963097534e-01 8.051690884821109950e-01 9.592105825339956038e-01 1.146963498213261268e+00 1.376265917212790235e+00 1.656395360511172310e+00 1.990220534391892393e+00 2.380013418810868586e+00 2.826471310599436570e+00 3.332291711104240051e+00
nan nan nan nan nan nan nan nan 2.653325122700029848e-01 3.146977413778548893e-01 3.753130939328916948e-01 4.454941670410410559e-01 5.323220924802414267e-01 6.275934243021621395e-01 7.438726558789661158e-01 8.827291108475585624e-01 1.043777382197238701e+00 1.237555749656829462e+00 1.480256269970781968e+00 1.779060853151839705e+00 2.143356114819911173e+00 2.564961021015163656e+00 3.039682815518011338e+00 3.563309068275806624e+00
nan nan nan nan nan nan nan nan nan 3.705702958408920722e-01 4.386916576095496456e-01 5.229430755128199326e-01 6.192483808535163003e-01 7.365047663144652645e-01 6.577523912948011198e-01 7.780250829448935868e-01 9.041980941022971230e-01 1.047697870638989670e+00 1.241716930782025496e+00 1.485685791495107821e+00 1.787204308666338282e+00 2.146946146210911621e+00 2.565028864403008591e+00 3.039677106854797195e+00
nan nan nan nan nan nan nan nan nan nan 3.979302247927840597e-01 4.704278482094030878e-01 5.577488610921250700e-01 6.613603684579842934e-01 7.780339267978799711e-01 6.628700852784850106e-01 7.789309614942856452e-01 9.043850809555320502e-01 1.043594166641232501e+00 1.242100059496367592e+00 1.487124645529415368e+00 1.794307099715249265e+00 2.147519341257501768e+00 2.566043286441025195e+00
nan nan nan nan nan nan nan nan nan nan nan 4.946513515337322975e-01 5.847272114110084740e-01 6.925530112382800585e-01 8.225608794184167127e-01 7.010326737808485476e-01 6.762420929454153740e-01 7.850327883114165406e-01 8.961853909670460805e-01 1.036592728084344550e+00 1.242411790333920685e+00 1.493911421577557519e+00 1.793679273703367105e+00 2.147270943695141376e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.016562223413087995e-01 5.928932743776973435e-01 6.982463378647549845e-01 8.229149098206718360e-01 7.136738597697445119e-01 8.387852313620931533e-01 9.708971661408085652e-01 8.749555218386257938e-01 1.037399356576263809e+00 1.242281811984895512e+00 1.494369976557681667e+00 1.791110531510727633e+00
