2.294103093611643551e-02 2.626175698626664889e-02 2.994692107410901194e-02 3.433359921889422850e-02 3.933760581396739120e-02 4.507315384321941565e-02 5.158082320892787287e-02 5.912785994707037140e-02 6.819060173860314045e-02 7.877568929318523594e-02 9.093861432703520542e-02 1.051001015007164696e-01 1.215044797044197988e-01 1.405321807968233916e-01 1.625831743445422806e-01 1.881608770910310202e-01 2.180005811578513697e-01 2.517186395323738335e-01 2.888800484057421070e-01 3.310245328681939991e-01 3.793175557938983644e-01 4.355647738615600062e-01 5.011064555061846004e-01 5.753849696740258590e-01
nan 2.336773559939997469e-02 2.669439763857384129e-02 3.090685588604635825e-02 3.596144507169474203e-02 4.189933787519417585e-02 4.863623303084207983e-02 5.643546518665587541e-02 6.592912893867630686e-02 7.702393538416107965e-02 8.997965624303461141e-02 1.051856096073380264e-01 1.230298025814982044e-01 1.439938152106847724e-01 1.686592546862948350e-01 1.977456185554140600e-01 2.319216517595665827e-01 2.716453642653053890e-01 3.171784769017844674e-01 3.689523776838175007e-01 4.280631527280094328e-01 4.970800199983664847e-01 5.772789027893108216e-01 6.737775113615169786e-01
nan nan 2.940618198804889616e-02 3.386859458163860026e-02 3.940574833211174521e-02 4.588101147088341492e-02 5.335939376155041103e-02 6.165401061601261112e-02 7.207238255583447994e-02 8.451353120179971867e-02 9.886180186509441192e-02 1.159836137827050528e-01 1.361692717272591224e-01 1.599286490102216352e-01 1.878673379105801899e-01 2.207695773832754060e-01 2.602260111284004918e-01 3.067820957390370307e-01 3.599052093834764765e-01 4.218728427605578091e-01 4.931812930438084219e-01 5.763162730898472308e-01 6.723127009079110650e-01 7.852626769561357190e-01
nan nan nan 3.916485886356513291e-02 4.478640347048168380e-02 5.220679888078816333e-02 6.115019436825575028e-02 7.152414999168366094e-02 8.365794811776128270e-02 9.832790554817205653e-02 1.149918439726846930e-01 1.347188193930117794e-01 1.584473364577456689e-01 1.865614336196266265e-01 2.198223190067782884e-01 2.584890765328184958e-01 3.035533670318748545e-01 3.565147625225721928e-01 4.182358168166182555e-01 4.906867850315004276e-01 5.755546965958855399e-01 6.716474181079641337e-01 7.849653290485916202e-01 9.193852485896940596e-01
nan nan nan nan 5.037918228833260237e-02 5.859014730311340458e-02 6.875861244627423652e-02 8.093776349289916183e-02 9.527933515010866827e-02 1.125619737475163085e-01 1.328206814146677406e-01 1.563435856543666791e-01 1.843886545121942167e-01 2.171476577031075106e-01 2.546919945615608860e-01 2.966173551542947706e-01 3.474025611575255468e-01 4.089422540396769890e-01 4.829546388955885394e-01 5.689829586610495316e-01 6.682347202026874822e-01 7.841213605128807274e-01 9.214485549717519319e-01 1.082925790023794299e+00
nan nan nan nan nan 6.785751763507219536e-02 7.891792989146151349e-02 9.282567954159381962e-02 1.092578717585841463e-01 1.285862149499321649e-01 1.518794807508614397e-01 1.786088400827994249e-01 2.101141692131700545e-01 2.474980989502097994e-01 2.911705698719337931e-01 3.419645448157782042e-01 4.018302143131871063e-01 4.749249524829475266e-01 5.628837200094487514e-01 6.660280937226330522e-01 7.835077870341620176e-01 9.215778722150014257e-01 1.085538704592915682e+00 1.277879092754992563e+00
nan nan nan nan nan nan 8.678005774089414537e-02 1.017528641360416763e-01 1.206062912178493818e-01 1.428198388545034447e-01 1.693887147676214067e-01 2.010801954529930491e-01 2.381418770727494749e-01 2.822165826443288061e-01 3.338163294833040862e-01 3.935299980414703747e-01 4.627739317280985532e-01 5.479638972045477452e-01 6.506452521737000616e-01 7.731659205326251172e-01 9.155344375371166077e-01 1.083572643751459008e+00 1.277975918961305357e+00 1.502956474686364619e+00
nan nan nan nan nan nan nan 1.191573867802160347e-01 1.404771066546275371e-01 1.667761084831065332e-01 1.968516150583206059e-01 2.336652325380716988e-01 2.759125571155651713e-01 3.269598541704743511e-01 3.873928615234589756e-01 4.576003189989130693e-01 5.398411088340144826e-01 6.387127697805854432e-01 7.593289636371980400e-01 9.076873872099848750e-01 1.081644644191530613e+00 1.278140042499600781e+00 1.507203700899808041e+00 1.766422649235705578e+00
nan nan nan nan nan nan nan nan 1.647531770626249337e-01 1.944698160910185436e-01 2.311411564900534010e-01 2.742161346115588039e-01 3.269964928461956966e-01 3.854128489070982599e-01 4.549603356097895457e-01 5.369254829931517925e-01 6.348254036703979697e-01 7.522107541562108590e-01 8.939266533076466459e-01 1.065240772446281792e+00 1.272187719533895756e+00 1.507217234560323860e+00 1.768239474416662294e+00 2.053689703048983795e+00
nan nan nan nan nan nan nan nan nan 2.283535912404737189e-01 2.685573897325781445e-01 3.183042788554930613e-01 3.753821356837743206e-01 4.446353874843576026e-01 5.024505195029502769e-01 5.929620341010308771e-01 6.882595137070997016e-01 7.896988813523422301e-01 9.296760936890766658e-01 1.107509876857741826e+00 1.324427033662268105e+00 1.580308878330290767e+00 1.870999211054364952e+00 2.193300562101178741e+00
