2.626977157586032341e-01 3.065620615305624241e-01 3.653742599050480155e-01 4.337019008096369976e-01 5.148287219400862202e-01 6.146696316584383535e-01 7.250978964205496702e-01 8.462216569174902947e-01 9.832873656736513812e-01 8.977949909557927377e-01 8.457628177814768833e-01 8.787920204955639303e-01 9.557111335186470047e-01 9.308169620162562996e-01 1.018880719761355635e+00 1.061132866660913887e+00 1.067651364750886067e+00 1.218378035481389787e+00 1.363189729197074485e+00 1.310897035620517403e+00 1.161799757846273096e+00 1.343534590432398979e+00 1.228858235007076694e+00 1.200649271648030592e+00
nan 2.592320632654729895e-01 3.044842135691425700e-01 3.631544558804602474e-01 4.365676362012242961e-01 5.206368035703332620e-01 6.212271345964321956e-01 7.257715813900582624e-01 8.605588532509118593e-01 1.004653810742853537e+00 9.350540678466869871e-01 8.806708684105275520e-01 9.873808257222507212e-01 8.840342608041231731e-01 8.921457937660024484e-01 1.020637116063927596e+00 1.105085805077795413e+00 1.167279473750614915e+00 1.245117934010725680e+00 1.409243915112301959e+00 1.327073032084274740e+00 1.264915951223572144e+00 1.273706209192241978e+00 1.246888547621850751e+00
nan nan 2.607037103997325023e-01 3.087332681865304629e-01 3.702673448150561875e-01 4.389250256084171742e-01 5.206035867095006875e-01 6.216301330359546018e-01 7.328393979256382362e-01 8.659268487281692739e-01 8.015543985604902666e-01 7.627936923421214654e-01 8.732284244722454680e-01 7.751676017704769439e-01 7.779009721479954731e-01 8.895948299026426032e-01 1.025516011537793037e+00 1.184221747117362611e+00 1.366900034679603859e+00 1.583128405184137666e+00 1.502013924452141325e+00 1.440281077256646114e+00 1.354337228010759731e+00 1.266089404580642785e+00
nan nan nan 2.831925887442119372e-01 3.373152934217940047e-01 4.018967242901292369e-01 4.797768083606503975e-01 5.641266543480609741e-01 6.635645711505802069e-01 7.874089294554338370e-01 6.933218206443187981e-01 6.630452908526220934e-01 7.705592152382605420e-01 7.405895032325759963e-01 8.490820133468797160e-01 9.855101456754800093e-01 1.150765772693324251e+00 1.343839103297461257e+00 1.568451097616144541e+00 1.820203332848716826e+00 1.741137975425062212e+00 1.601078104414669134e+00 1.523309923192301518e+00 1.360054568549393217e+00
nan nan nan nan 2.877997747045637489e-01 3.430108841768502170e-01 4.094051946406354059e-01 4.850418093697819177e-01 5.683048488979471902e-01 6.716034524745291279e-01 7.864616302212366072e-01 6.687816712874856684e-01 7.153195030970496138e-01 8.173930247405585270e-01 9.307290356077240201e-01 9.681916794353246924e-01 1.132761254448089616e+00 1.336373005298980399e+00 1.580975006191216448e+00 1.855475065901642573e+00 2.024064797928184500e+00 1.844939910662168447e+00 1.743616214260844011e+00 1.536953908874215902e+00
nan nan nan nan nan 3.448113558204013440e-01 4.129737229662593379e-01 4.995567160847274035e-01 5.976077813380153980e-01 7.084856715033363006e-01 8.399799914731145289e-01 7.865074626162698035e-01 6.973753921754726193e-01 8.052916102147298361e-01 8.074757040909650296e-01 9.333760328900599923e-01 1.084609655144917806e+00 1.279945595156391391e+00 1.518179233085563684e+00 1.801628054708753979e+00 2.116573102372629300e+00 2.143297909282535940e+00 2.015193467363781021e+00 1.772341503154236886e+00
nan nan nan nan nan nan 3.500592850372543641e-01 4.209087678668330668e-01 5.020202624171514749e-01 5.980260958506860014e-01 7.110583108771306726e-01 8.403761482010319028e-01 8.040369007416985347e-01 9.328194818376527309e-01 8.158769105151437717e-01 9.258819079942777197e-01 1.014287687636639124e+00 1.197127367143022703e+00 1.422644627288491392e+00 1.697165112646915386e+00 2.014666856461005295e+00 2.368799894133692963e+00 2.342467441875144107e+00 2.060084067476319891e+00
nan nan nan nan nan nan nan 3.691995003767634120e-01 4.434511154800557797e-01 5.318745113030993732e-01 6.318094264843934216e-01 7.518146148023079345e-01 8.363712007107031443e-01 7.948020815284633223e-01 9.331078133566363952e-01 1.059410363147583745e+00 9.589674809593213833e-01 1.125689920515658748e+00 1.333881446092208378e+00 1.593452444797532674e+00 1.903385232474461120e+00 2.262775628576929154e+00 2.662694305949453000e+00 2.411947676039573718e+00
nan nan nan nan nan nan nan nan 4.684969664545695078e-01 5.587859263459282744e-01 6.713369327785239093e-01 7.997994194181319294e-01 9.548516795638617438e-01 8.957024158891464527e-01 1.044848142883176845e+00 1.219557938152736387e+00 1.068319349406339658e+00 1.078697141075109389e+00 1.274177065247626306e+00 1.518310544083210534e+00 1.818967258081741534e+00 2.169712020653336459e+00 2.561161327224798612e+00 2.826897785937986018e+00
nan nan nan nan nan nan nan nan nan 5.172083247350867108e-01 6.165857082922618915e-01 7.383251468134623963e-01 8.749361529337129628e-01 1.040669437800075148e+00 9.933196874467946635e-01 1.180387419346649480e+00 1.162063739706546528e+00 1.024090801792724381e+00 1.200759337735619603e+00 1.427670196392564872e+00 1.708662258002535239e+00 2.047598554068652543e+00 2.437812686589666988e+00 2.873155514487531370e+00
nan nan nan nan nan nan nan nan nan nan 5.840413139269620135e-01 6.962853117961922411e-01 8.312747165329124055e-01 9.912872657726856662e-01 1.180255696662680265e+00 1.005817523893255849e+00 1.021464384640959011e+00 1.174909142058082612e+00 1.024622711580951417e+00 1.210560211811328113e+00 1.441366733064101791e+00 1.727888848034447644e+00 2.066413182084461564e+00 2.452243911313656710e+00
nan nan nan nan nan nan nan nan nan nan nan 5.987860488259948433e-01 7.118147390318474432e-01 8.464091634116561735e-01 1.005732304973268043e+00 8.983958867483698985e-01 8.852545339542725600e-01 1.020486965939845447e+00 1.136968253037295096e+00 1.109347239760534176e+00 1.316250941932180396e+00 1.573371429093952667e+00 1.884099681697564588e+00 2.235215189483326537e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.388501039631895306e-01 7.581225980710142309e-01 8.949668939715520466e-01 1.054253540185086102e+00 1.000161953975409190e+00 1.174309822441646833e+00 1.095640271795408349e+00 9.577049855865227279e-01 1.128065325186955015e+00 1.340255326694312910e+00 1.598910519980103473e+00 1.900437130560912014e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.446669241422335883e-01 7.624123175200523406e-01 8.969735275081285319e-01 1.054638420948668553e+00 1.005343169343309917e+00 1.173175891407363558e+00 1.110136621372562971e+00 9.580321474379045465e-01 1.128437497985237847e+00 1.339838776261347508e+00 1.599784203363554536e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.718283760980696684e-01 7.964394812721644623e-01 9.391670689924109805e-01 1.103723209321295862e+00 1.005272500686674064e+00 9.626416370685859647e-01 8.755439550924370984e-01 9.575993579508614850e-01 1.129098695519261231e+00 1.342362204372526069e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.755164176202621551e-01 7.990259452449957056e-01 9.402319599897843716e-01 1.023092695985138079e+00 8.753055768066209108e-01 9.895197887919509050e-01 8.485910883195832977e-01 9.650491381118091461e-01 1.137415046997425350e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.786970189048906477e-01 8.004001699306217965e-01 9.409639257189319483e-01 1.001368590105568224e+00 8.726294614624638957e-01 9.897133552114234512e-01 1.137637466969230182e+00 9.655480616211167266e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.826033718507786840e-01 8.048454678061165435e-01 9.435666283262589271e-01 9.849788203536165021e-01 1.136294097775591982e+00 1.323726647613676199e+00 1.129553569126334978e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.266269802195897132e-01 8.557665567604018086e-01 1.001092288237547034e+00 9.789611401000899438e-01 1.144179499839599323e+00 1.324178591848900410e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.115988923547339251e-01 9.637854646015941995e-01 1.125817609707044475e+00 9.764226146918331128e-01 1.144226461020239061e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.123796560311962178e-01 9.635666196362071556e-01 1.125162000263443485e+00 9.799665375238217901e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.167849037629106856e-01 9.370787581874788774e-01 1.098071083649155621e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.880539634636674062e-01 9.342821498486364451e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.787289221567590403e-01
