2.122362860048410127e-02 2.349114786286943257e-02 2.670904262578943644e-02 3.066674057278961918e-02 3.530884631792075012e-02 4.074071303449033898e-02 4.700678677279812590e-02 5.422418314414323426e-02 6.257898993584398717e-02 7.213039868094961449e-02 8.309700426760402436e-02 9.572746129408815641e-02 1.102323394422928260e-01 1.268707224773144571e-01 1.459866200367723188e-01 1.679406466211827986e-01 1.931873666513637122e-01 2.222538245141865154e-01 2.557182485072007072e-01 2.942413241909453969e-01 3.385712475948441380e-01 3.895097845939348158e-01 4.477995150899005683e-01 5.144299521782902396e-01
nan 2.074794970367710434e-02 2.368988476529043652e-02 2.745163374681025559e-02 3.200600535713782335e-02 3.742650848520678863e-02 4.372945995299692967e-02 5.108401391070405140e-02 5.985456494708407682e-02 7.001821841584865425e-02 8.177183728831072251e-02 9.543952950953471515e-02 1.113136166047519193e-01 1.297488200498420063e-01 1.511766916651295922e-01 1.761788795134946461e-01 2.053692566220277627e-01 2.394505419593049300e-01 2.792080128808822614e-01 3.255722612950682215e-01 3.795678190325260104e-01 4.422083319489953368e-01 5.150715169597563925e-01 5.997960999014355643e-01
nan nan 2.617197937350135284e-02 3.009527295798464230e-02 3.497006032907035156e-02 4.087918031435644473e-02 4.777838914661325376e-02 5.573613784301478802e-02 6.529145048415507802e-02 7.652414933865903102e-02 8.941917523763920350e-02 1.046910304234274225e-01 1.226592856669097564e-01 1.436621868275813618e-01 1.682924641457892445e-01 1.972509902737065168e-01 2.314557706301658691e-01 2.716079398104089826e-01 3.186729066874969263e-01 3.736415801633399258e-01 4.372284821300047586e-01 5.128236558292151859e-01 5.987936069248067650e-01 7.007442718086407396e-01
nan nan nan 3.492427721538704510e-02 4.025467800259718842e-02 4.696183541523035743e-02 5.499594537915974968e-02 6.435687135176060281e-02 7.538322370409344941e-02 8.865417501757799634e-02 1.037362332622435712e-01 1.214281961344660932e-01 1.424501208869588531e-01 1.669207522401767729e-01 1.955921636031807687e-01 2.293419516550632142e-01 2.693075902442656488e-01 3.163667568664114693e-01 3.720498613792573295e-01 4.365958265169860297e-01 5.111909515794093029e-01 5.987230020760256899e-01 7.007027642881116236e-01 8.214682630705190114e-01
nan nan nan nan 4.657253627143531638e-02 5.383399018262724489e-02 6.288249515205857065e-02 7.363030403459713824e-02 8.606263512665601745e-02 1.010830239984763512e-01 1.185535836927915643e-01 1.387262588055437895e-01 1.630969496605110258e-01 1.917025634910314302e-01 2.251165190362820478e-01 2.640049209856372148e-01 3.105410727340505161e-01 3.660015086806311935e-01 4.321292847705622275e-01 5.091509210978493183e-01 5.978648534813788551e-01 7.005074796752805977e-01 8.216243186397127474e-01 9.633255568658709578e-01
nan nan nan nan nan 6.149114815718359495e-02 7.132805296836575160e-02 8.372737705044586143e-02 9.836052481132973035e-02 1.155645318591977944e-01 1.362716971515822717e-01 1.599060187784859810e-01 1.876949038461352970e-01 2.206609171238116396e-01 2.592491298506744979e-01 3.045096431873335341e-01 3.583403839332794938e-01 4.234050584338602263e-01 5.012616255424904299e-01 5.931763672384686714e-01 6.993223493302640481e-01 8.216253420905554883e-01 9.644227700874177245e-01 1.132137426175695794e+00
nan nan nan nan nan nan 7.880744568302655573e-02 9.221302118506469192e-02 1.090522654116732326e-01 1.287682535405614281e-01 1.522993165934625193e-01 1.802218177525793941e-01 2.125572410165232906e-01 2.510804959555450466e-01 2.963193185755617076e-01 3.494430556902210494e-01 4.121780029622053032e-01 4.886844266629226663e-01 5.807810680244989143e-01 6.907721620935072249e-01 8.182554881683141712e-01 9.644797138775755840e-01 1.133763598515480808e+00 1.334176830131737823e+00
nan nan nan nan nan nan nan 1.078791986049612017e-01 1.268513483543207698e-01 1.503460235577649406e-01 1.775552168602299030e-01 2.108015319557379197e-01 2.489808965212989555e-01 2.935261771821080501e-01 3.467797751873262779e-01 4.090779015910281924e-01 4.822617072061450294e-01 5.704455875823097877e-01 6.774384545117537737e-01 8.072629098775032652e-01 9.598232107205211250e-01 1.133859849612215864e+00 1.334353173098571599e+00 1.568331459382448223e+00
nan nan nan nan nan nan nan nan 1.495810522793363795e-01 1.763342512027048503e-01 2.089320779705925446e-01 2.467461914087289987e-01 2.934884700026640925e-01 3.454281365414326732e-01 4.083216380737351159e-01 4.818099999207621220e-01 5.666455416550302271e-01 6.656834910632865032e-01 7.900007745986137309e-01 9.415409626703750146e-01 1.124166391755844430e+00 1.333830011605969812e+00 1.568554446494051735e+00 1.824769439788517911e+00
nan nan nan nan nan nan nan nan nan 2.085673654321056336e-01 2.454512251758849128e-01 2.908800095224741700e-01 3.431660134044218768e-01 4.064168349831656091e-01 4.690687933426813672e-01 5.535356004026152910e-01 6.479394138113101498e-01 7.520016135197331586e-01 8.852406563360897263e-01 1.056872903125178453e+00 1.264035598111170611e+00 1.506885132810426686e+00 1.781317738291340547e+00 2.085542014145794987e+00
