2.726212398938177017e-02 3.141862995450472873e-02 3.590362253261902836e-02 4.135500277373549416e-02 4.780112084691201524e-02 5.534734789610196160e-02 6.403375738131789063e-02 7.405931952904065696e-02 8.566387470745251420e-02 9.894764258070831708e-02 1.143641542808411238e-01 1.323599417467631323e-01 1.531639688902324270e-01 1.770597920273389025e-01 2.046189227795280896e-01 2.364831912875817732e-01 2.732953776116300304e-01 3.158389797932064091e-01 3.648919397712881985e-01 4.208261280791105730e-01 4.843094563968182165e-01 5.568408926705963324e-01 6.413037555179923466e-01 7.387662693061582964e-01
nan 2.814116697863644490e-02 3.229049524371441215e-02 3.755646364954556837e-02 4.391651450591771422e-02 5.144945000376144328e-02 6.013740954090640578e-02 7.025190983980622583e-02 8.245942625146995830e-02 9.679394992791401364e-02 1.135787370902570093e-01 1.331430882409772032e-01 1.558918097581909468e-01 1.824557091778278295e-01 2.135796715874060947e-01 2.500761774964848083e-01 2.927599105713167837e-01 3.423455312554104513e-01 3.994994913256917357e-01 4.655068275067826278e-01 5.427249402406961742e-01 6.341628555889813335e-01 7.407241686344714360e-01 8.663076141397672014e-01
nan nan 3.540653720413211580e-02 4.086927637583204209e-02 4.773631903300978863e-02 5.595596542491665382e-02 6.561567236329790553e-02 7.668625224741010271e-02 9.014024517383845136e-02 1.060317378280479783e-01 1.242234833610733613e-01 1.459074066166741179e-01 1.716557775624820703e-01 2.019759180860627445e-01 2.376135659562170765e-01 2.794153315053722331e-01 3.284302156378502424e-01 3.856455708458239595e-01 4.531211032856412579e-01 5.341154935238274781e-01 6.286625355631896284e-01 7.388666524550406844e-01 8.670377348943545393e-01 1.017762687252618203e+00
nan nan nan 4.760685408734821600e-02 5.505211224509776180e-02 6.447816031295339201e-02 7.567849559402795023e-02 8.871984530432053262e-02 1.042925070826985490e-01 1.230903608787317083e-01 1.445078438956852729e-01 1.699223185973359751e-01 2.001512401678149367e-01 2.351719364285755898e-01 2.761179892308700534e-01 3.243119907982323635e-01 3.817944965357473741e-01 4.506661485297256409e-01 5.315659230004117219e-01 6.239827153345856026e-01 7.359835901128199964e-01 8.653044877779942912e-01 1.017739793756252897e+00 1.198640933486258664e+00
nan nan nan nan 6.327295867280158248e-02 7.344366380965428043e-02 8.616641578337791429e-02 1.013650376942785147e-01 1.190358163097215982e-01 1.403893002583562755e-01 1.653669542627869138e-01 1.943590576394882419e-01 2.292928010891044366e-01 2.702147783515633783e-01 3.179718124010117997e-01 3.736382780318783237e-01 4.408769496153559508e-01 5.215370463455171191e-01 6.180561504867021494e-01 7.318404751460576563e-01 8.642925005258574878e-01 1.017206315553062179e+00 1.199100623093257045e+00 1.410530314932905593e+00
nan nan nan nan nan 8.348699430220185569e-02 9.761902739470507129e-02 1.151340948893604388e-01 1.358749819213522780e-01 1.604309059323927311e-01 1.901134187518318530e-01 2.243361515567603437e-01 2.647017106681939236e-01 3.129262677026891648e-01 3.684133814813521646e-01 4.321603933019790844e-01 5.088542780109108765e-01 6.035654113435600099e-01 7.180773263346849067e-01 8.543034419398360946e-01 1.013991023285405468e+00 1.197483134087870660e+00 1.411208732380054620e+00 1.664110176145455977e+00
nan nan nan nan nan nan 1.085001551420834431e-01 1.275602199302254824e-01 1.514694425721307969e-01 1.795087884665900191e-01 2.130200118839362666e-01 2.530130067444982256e-01 2.997992328196814604e-01 3.558260656574994130e-01 4.218503734223608692e-01 4.987894453668475503e-01 5.888379431239476602e-01 7.004109604324215699e-01 8.367370192208927193e-01 1.000071335875682532e+00 1.189127590506728449e+00 1.408935004424153536e+00 1.664854988268127389e+00 1.965882564620016648e+00
nan nan nan nan nan nan nan 1.501558987913349519e-01 1.772157664334716998e-01 2.106021897954988287e-01 2.490015408341805792e-01 2.965285175796195105e-01 3.515304150159597185e-01 4.159861803993389895e-01 4.928429355552479407e-01 5.832697231743484423e-01 6.899151276045909498e-01 8.206854248209736191e-01 9.805880094023000648e-01 1.174865452506517194e+00 1.403776153237988211e+00 1.665131153384529661e+00 1.966251128930070813e+00 2.316059294183166362e+00
nan nan nan nan nan nan nan nan 2.091505552850847494e-01 2.473172623373085521e-01 2.942229976605728048e-01 3.489954765866716269e-01 4.158782380340457774e-01 4.905717812512704334e-01 5.806798644351802707e-01 6.880781060565657192e-01 8.127979808162864028e-01 9.614616626511938158e-01 1.147367953715663358e+00 1.374815483996060017e+00 1.649724036491613699e+00 1.965833914606618382e+00 2.316604951740329987e+00 2.703692691071723164e+00
nan nan nan nan nan nan nan nan nan 2.897115505038987404e-01 3.415055449016222155e-01 4.056856089672369325e-01 4.790873876640022733e-01 5.684679069011693286e-01 5.728161344414821610e-01 6.766258540558514056e-01 7.847799091586906695e-01 8.818371881679127888e-01 1.037375413452531259e+00 1.239608889998234265e+00 1.484707746928952687e+00 1.776320487195734543e+00 2.105508229635637107e+00 2.473520078373369291e+00
nan nan nan nan nan nan nan nan nan nan 3.473078728623089084e-01 4.097212644152663508e-01 4.850044806877944481e-01 5.746343176631603100e-01 6.766132105393631857e-01 5.795371877932238291e-01 6.774437015482412949e-01 7.858765514869778812e-01 8.716244534200865424e-01 1.038127589529810546e+00 1.240293588657991108e+00 1.488793540864743026e+00 1.776914752666936437e+00 2.105555860216670183e+00
nan nan nan nan nan nan nan nan nan nan nan 3.701339341582861042e-01 4.359031212163337887e-01 5.143476032511971052e-01 6.086287826764011921e-01 5.291408847871592602e-01 6.004375776276782428e-01 6.937995530775282749e-01 7.480553260980267183e-01 8.702261254151135716e-01 1.038509042059142740e+00 1.242674897500337661e+00 1.490818874437697339e+00 1.778099769223975724e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.805450866706872048e-01 4.477336957133899453e-01 5.251233383349545036e-01 6.176334511786611969e-01 5.282497160957280169e-01 6.189749137169917592e-01 7.150692477587914375e-01 7.364876671717468515e-01 8.701464219983381376e-01 1.038667625543356454e+00 1.243225700648601606e+00 1.490841061487187424e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.847389836197481205e-01 4.518211155770268661e-01 5.275201977509784701e-01 6.184293107001326284e-01 5.319431229669191463e-01 6.198626210710409534e-01 7.066510851762075607e-01 7.336809416324119315e-01 8.701223162692253155e-01 1.038956221428457116e+00 1.243183781066190985e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.846377311174777880e-01 4.523132731793870764e-01 5.284936577873140529e-01 6.188434225720893522e-01 5.333709205726560043e-01 6.122688986510671505e-01 6.388268241577463868e-01 7.334481527670559942e-01 8.702680065521983810e-01 1.038928976798827009e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.875135097774227155e-01 4.531062180457432476e-01 5.286526814526046891e-01 6.124099075316731255e-01 5.277620041996149425e-01 6.100056568604110829e-01 6.260881270252012243e-01 7.327902324587713956e-01 8.685618275592565940e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.877971845980585641e-01 4.533177419830709542e-01 5.280885210222510118e-01 6.114593217633095268e-01 5.331902764909042247e-01 6.132398946491099956e-01 6.256663078117037369e-01 7.304078339839115142e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.441327000460191243e-01 5.204661596310946603e-01 6.075983834997638056e-01 5.371635449614458047e-01 6.088795971341307567e-01 7.031429305985907874e-01 6.203220571224778990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.472451377342760992e-01 5.223939513974342752e-01 6.082232347347575896e-01 5.259142030846579718e-01 6.088234797519183061e-01 7.002456228605635769e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.458927951933975287e-01 5.225480765758234725e-01 6.087537472276385309e-01 5.238698037205999913e-01 6.085341972038629255e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.463364842721477821e-01 5.223198207321615438e-01 6.088270165174798354e-01 5.260906140893764071e-01
