2.149265660050847515e-02 2.478599396258940324e-02 2.831388310533600183e-02 3.258851595846201654e-02 3.764724049796130956e-02 4.359578872966651808e-02 5.045893697760139851e-02 5.838048945686402647e-02 6.748134486504864249e-02 7.778578071546471406e-02 8.957997803602557596e-02 1.031315259860154931e-01 1.186942832182604768e-01 1.366131799998364649e-01 1.573688786183282673e-01 1.814057422133854569e-01 2.092107497234523272e-01 2.413323775836124785e-01 2.783886023585044889e-01 3.209731600558038966e-01 3.698087429486771605e-01 4.256319944488620166e-01 4.891451089992195911e-01 5.616421894639533896e-01
nan 2.211711476116073882e-02 2.532110740264581494e-02 2.939870947759160025e-02 3.435066226711436244e-02 4.026118848757676005e-02 4.715809388611180708e-02 5.521919746970627152e-02 6.480086445621457969e-02 7.586715433775625961e-02 8.860628565311490235e-02 1.033920092173592487e-01 1.205963554353945977e-01 1.406596793274099699e-01 1.640746776306654109e-01 1.914416727951753217e-01 2.233809796753689625e-01 2.606273041584683536e-01 3.040245042443285861e-01 3.546217776001452382e-01 4.136467425403504983e-01 4.822450477258872770e-01 5.620412504904714890e-01 6.558720088586567076e-01
nan nan 2.779510724825273726e-02 3.199418627676253735e-02 3.735414286029525854e-02 4.370195583689140406e-02 5.125858543173755777e-02 6.005119142595027881e-02 7.057056865774424814e-02 8.295610007302323119e-02 9.712751847593170673e-02 1.138030722629301827e-01 1.334205242920960544e-01 1.563737324453802202e-01 1.832875377349243440e-01 2.148143934114588038e-01 2.517731984379198984e-01 2.950499992093225110e-01 3.458844615438307901e-01 4.057923128753724296e-01 4.762312743884729027e-01 5.582172013675712474e-01 6.546249248796203180e-01 7.653368333960937075e-01
nan nan nan 3.731233182471482834e-02 4.332842408767767495e-02 5.072112513854887261e-02 5.950089246025869194e-02 6.964224040895405921e-02 8.159814952207478100e-02 9.599430789425977828e-02 1.123120116842690752e-01 1.314769916449194387e-01 1.543373429657943774e-01 1.810617235680698212e-01 2.124573163981200441e-01 2.495029634270291563e-01 2.933292753287031207e-01 3.450001680371168611e-01 4.054054395318367199e-01 4.754286908560647618e-01 5.573086831503804017e-01 6.531060916044009179e-01 7.656010721680555076e-01 8.984032150918059845e-01
nan nan nan nan 5.035455326797078079e-02 5.828379139941097797e-02 6.811559786233289948e-02 7.977546729057194419e-02 9.319456421413718772e-02 1.093872998042437761e-01 1.281166181403299298e-01 1.496258290038605665e-01 1.759013478984305934e-01 2.070541403317471829e-01 2.438159653182463416e-01 2.868423386335479108e-01 3.382799414716914921e-01 3.997778029593408444e-01 4.728520744680129173e-01 5.570969157857543763e-01 6.533560894536065700e-01 7.657775380326465875e-01 8.988774012456248741e-01 1.054782559410131437e+00
nan nan nan nan nan 6.626885324054776483e-02 7.695357092895793727e-02 9.042308960118017325e-02 1.063428137974238297e-01 1.250761147737722290e-01 1.476227035648227659e-01 1.733342035908143064e-01 2.035036078161631679e-01 2.393056345836301890e-01 2.812594284801068767e-01 3.305276819698601543e-01 3.893428380774828224e-01 4.606519985588752863e-01 5.461383828734780455e-01 6.472220994672188699e-01 7.641127858073535339e-01 8.988454737140338935e-01 1.056113149204534807e+00 1.240761282419027722e+00
nan nan nan nan nan nan 8.504814267372684533e-02 9.963754477560526901e-02 1.179649778517937175e-01 1.394617435171103814e-01 1.651228716496146998e-01 1.955461838057053203e-01 2.307363022063919633e-01 2.726378147547980912e-01 3.218191022366465592e-01 3.796445325961723682e-01 4.481122496737055538e-01 5.318829342120385828e-01 6.329616509606970087e-01 7.538569665855228141e-01 8.944345771911010878e-01 1.055997460681405986e+00 1.241680386094582200e+00 1.459269277829775113e+00
nan nan nan nan nan nan nan 1.166457632335071715e-01 1.372592871955189420e-01 1.627446372405163544e-01 1.921601950320268593e-01 2.282101884909710776e-01 2.694968919318396772e-01 3.182784785629759750e-01 3.755115641463684373e-01 4.432813002064048824e-01 5.234022635721105043e-01 6.199902797812186783e-01 7.378672835413295772e-01 8.807085582554932124e-01 1.048765027647245329e+00 1.241821874439571705e+00 1.460236703666085045e+00 1.711747373684228801e+00
nan nan nan nan nan nan nan nan 1.619489773259834564e-01 1.911042608962298939e-01 2.266405832596281034e-01 2.674562896772070264e-01 3.179263504516485206e-01 3.743756534644382405e-01 4.425002310916810178e-01 5.230951557389842410e-01 6.159309273652140426e-01 7.251435586919710019e-01 8.617527451997015753e-01 1.028507312586646183e+00 1.229685584794277808e+00 1.460324226593383123e+00 1.712435555859575853e+00 1.989656363275703388e+00
nan nan nan nan nan nan nan nan nan 2.236778533378094291e-01 2.628832258126734267e-01 3.114492324045294858e-01 3.670953438371651334e-01 4.346567511884098511e-01 4.955710851956323104e-01 5.854780611822876235e-01 6.811937568144872390e-01 7.779129465205385507e-01 9.146384537407690196e-01 1.089769063339302679e+00 1.305230491371165424e+00 1.556259595588326050e+00 1.843418111937155768e+00 2.160408583380278191e+00
nan nan nan nan nan nan nan nan nan nan 2.982798961159942586e-01 3.515510519241242804e-01 4.163929769694647565e-01 4.946178377153984673e-01 5.851580294313525332e-01 5.071225663835825515e-01 5.916358054679315970e-01 6.852751939468342268e-01 7.726487107732282755e-01 9.146307995871894025e-01 1.091451053542961791e+00 1.307937231295137170e+00 1.557406564297559193e+00 1.843250987018810072e+00
nan nan nan nan nan nan nan nan nan nan nan 3.127945874180315666e-01 3.676032810734322087e-01 4.330806572639287477e-01 5.118860101713893496e-01 4.638629200976236433e-01 5.338516343648156415e-01 6.153759270751906207e-01 6.701015527622939949e-01 7.685123456128224451e-01 9.148794437830669590e-01 1.094020942974455401e+00 1.309043247636904272e+00 1.557217062333189794e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.326847271644175486e-01 3.912745817908278578e-01 4.590347552790083885e-01 5.391148171642687892e-01 4.643422227734823604e-01 5.417211530482459736e-01 6.248531912327097704e-01 6.530430471662671543e-01 7.676690362558107328e-01 9.150404642507601327e-01 1.093906092989668455e+00 1.309020440490971549e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.377160229244231537e-01 3.953329080397114392e-01 4.617139551579907408e-01 5.410388161936730000e-01 4.655729813969475828e-01 5.413191641729040438e-01 6.200425303544054856e-01 6.488866925051106627e-01 7.669165556557751007e-01 9.147348974423097356e-01 1.093880773625233171e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.370484514081706351e-01 3.954579345262174694e-01 4.621832759285970926e-01 5.410044457041816024e-01 4.664056088807153611e-01 5.366604514252735214e-01 5.654382598983054287e-01 6.468381324029512935e-01 7.667801880245554980e-01 9.146127397911294477e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.379137425224867375e-01 3.960062771781731605e-01 4.627261821204564640e-01 5.365146771614826005e-01 4.609441966850864603e-01 5.364734079267106104e-01 5.541570418147379051e-01 6.468653960408257131e-01 7.665394126952191911e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.394202535705932444e-01 3.964581954877555159e-01 4.630109507773771949e-01 5.361135995845909274e-01 4.727630990775872899e-01 5.391913538468764422e-01 5.536841458148655803e-01 6.457155407449415296e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.548456442004011002e-01 4.144466829765296456e-01 4.832229618391881143e-01 4.315562686477256715e-01 4.819914580664070858e-01 5.529441765886824456e-01 5.512431565300461855e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.578997410820350389e-01 4.168652266202275136e-01 4.830274603159434577e-01 4.173003145803342306e-01 4.825936012599165714e-01 5.500161345501075605e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.568542862346211209e-01 4.170593349298794550e-01 4.830402058972198542e-01 4.156733497184676995e-01 4.823530898995080918e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.572177803887823799e-01 4.167949038372977810e-01 4.831056729754379386e-01 4.187789207335625985e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.600556228402576053e-01 4.087667500454208458e-01 4.770685477837268706e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.479868968690755793e-01 4.086995229633827442e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.437514056577386512e-01
