1.898899230871275989e-02 2.117181928691347359e-02 2.408768886440992851e-02 2.761865195929780192e-02 3.176912504653661706e-02 3.662031686903732819e-02 4.219494608344986908e-02 4.861527162171030980e-02 5.604445589479678524e-02 6.453344841089569961e-02 7.428923511722729245e-02 8.553614349501081904e-02 9.847097884042121940e-02 1.133406573051023436e-01 1.304543699747546803e-01 1.501234555342230159e-01 1.727217657053545796e-01 1.986814243470904628e-01 2.285054490788653858e-01 2.627895735067928840e-01 3.022110567815006199e-01 3.474791270445327651e-01 3.993497202170959159e-01 4.586949981632570950e-01
nan 1.871819183037159995e-02 2.136351808744918479e-02 2.472751273973372577e-02 2.879837380596139695e-02 3.363338261341786151e-02 3.923789605617122866e-02 4.577198033133034194e-02 5.356644968945301066e-02 6.259888561561477438e-02 7.305626227366501801e-02 8.524114661658455105e-02 9.942898740902639254e-02 1.159387325627070364e-01 1.351403562622175425e-01 1.575167366571279537e-01 1.835907344616525272e-01 2.139788229540393605e-01 2.493770812214624044e-01 2.906097706666717073e-01 3.385901695182262916e-01 3.943372480320361806e-01 4.591187176073374676e-01 5.362518806679050787e-01
nan nan 2.360466597442978376e-02 2.712005311251863837e-02 3.151668272340768517e-02 3.677503185629826810e-02 4.295193686854803516e-02 5.007042147004625576e-02 5.864543691068435649e-02 6.873209198001140052e-02 8.030779249603758885e-02 9.400122945360100957e-02 1.101013545800573201e-01 1.288856523956392053e-01 1.508452541461702268e-01 1.766440203537691378e-01 2.071089698156505232e-01 2.429046388781490595e-01 2.847926066295025649e-01 3.336048887818114927e-01 3.904893523231223185e-01 4.572253261424261694e-01 5.356519970641471229e-01 6.266350762026817733e-01
nan nan nan 3.146024700351368608e-02 3.633479972110742473e-02 4.236490337705034470e-02 4.956603137609905119e-02 5.791793823880508896e-02 6.775674611474258313e-02 7.961798890063165324e-02 9.312296360195571054e-02 1.089576258800841746e-01 1.277465079735202735e-01 1.496150051205518139e-01 1.752220009294405134e-01 2.054292319498760566e-01 2.412320114016299755e-01 2.833320425370329243e-01 3.325678061449826028e-01 3.897372946366846058e-01 4.564513592410461840e-01 5.350921151250087604e-01 6.267676596080724583e-01 7.353219592488005052e-01
nan nan nan nan 4.201272464439553822e-02 4.853061112390166798e-02 5.664100616416201106e-02 6.629736956539233894e-02 7.749168096710290499e-02 9.097799314626486833e-02 1.066606174707847021e-01 1.247728240572176794e-01 1.466041211575050962e-01 1.722162132671651857e-01 2.020936050613468815e-01 2.368062381606905742e-01 2.783481669023948335e-01 3.279656586156964870e-01 3.868684575350316290e-01 4.554771596931344035e-01 5.345642233129510590e-01 6.265822135539829141e-01 7.356378581109834780e-01 8.645518736340813692e-01
nan nan nan nan nan 5.551913063631874756e-02 6.434960076096474246e-02 7.547753065454521071e-02 8.862637946055396121e-02 1.040927027840603536e-01 1.226816193386652820e-01 1.439317145080303284e-01 1.688823465869087048e-01 1.984172187098558471e-01 2.329356103499582442e-01 2.733906121118037102e-01 3.215272660745052136e-01 3.796442992827324669e-01 4.490662930290743038e-01 5.309572764115195742e-01 6.255959667158002002e-01 7.354804144682376421e-01 8.649346112868938619e-01 1.018497509727540162e+00
nan nan nan nan nan nan 7.166277759248895762e-02 8.376725350445046736e-02 9.893526782215888993e-02 1.167050380965819478e-01 1.379282235230967490e-01 1.631069561828877301e-01 1.921938780156513538e-01 2.266881885178944067e-01 2.673610188400656895e-01 3.154790826529387804e-01 3.721417257815953228e-01 4.407223733711331803e-01 5.224456671102888361e-01 6.200155486266176741e-01 7.337238267056829244e-01 8.648811877868811671e-01 1.019310622300222402e+00 1.200204048493981546e+00
nan nan nan nan nan nan nan 9.845038360507185615e-02 1.157092947971378738e-01 1.370034434658116140e-01 1.616093557090825250e-01 1.917108892613774707e-01 2.263696320928494377e-01 2.671558851782889210e-01 3.147986532550857142e-01 3.704632508497003318e-01 4.367161191585777757e-01 5.160942674506707739e-01 6.118746744814380634e-01 7.278840572870526326e-01 8.639552019639245017e-01 1.019570647952714015e+00 1.201603768001550776e+00 1.412201625932799409e+00
nan nan nan nan nan nan nan nan 1.364823423614416331e-01 1.609531299962172479e-01 1.907125325740075539e-01 2.247557310462624525e-01 2.669090926461092916e-01 3.139957027271580436e-01 3.704421969637914369e-01 4.364421126261459616e-01 5.130479146926909539e-01 6.030337833405967629e-01 7.150117068703554235e-01 8.514355181072006395e-01 1.015439553434195563e+00 1.201999226728323045e+00 1.412675830666579202e+00 1.658583731227451175e+00
nan nan nan nan nan nan nan nan nan 1.901744933315054897e-01 2.239118977225551532e-01 2.653054270875061516e-01 3.129908019543048425e-01 3.704142278695048418e-01 4.325519495966609895e-01 5.099829149370993520e-01 5.997242104922742012e-01 7.051034729291794090e-01 8.316898532382608344e-01 9.920166282397056001e-01 1.185667193402758279e+00 1.411500680725400247e+00 1.659772136007240384e+00 1.933410163145766081e+00
nan nan nan nan nan nan nan nan nan nan 2.626913065232112654e-01 3.094447006757095053e-01 3.658452937690022111e-01 4.326520789216052876e-01 5.090407267871279728e-01 4.633405333734601506e-01 5.397866308103955735e-01 6.241993327380235268e-01 7.054944454380671637e-01 8.330342169498152760e-01 9.931931791114396724e-01 1.187384832679328817e+00 1.411700311752526193e+00 1.660185749838063440e+00
nan nan nan nan nan nan nan nan nan nan nan 2.727180161735973662e-01 3.199823851590664070e-01 3.763530251025504203e-01 4.441780909487000883e-01 4.318144778230590397e-01 4.936180527321676337e-01 5.680621985867484458e-01 6.136720345581112568e-01 7.011384649684040404e-01 8.332107182533123879e-01 9.953245458720794137e-01 1.187893354944379531e+00 1.411464981921211059e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.106247414620597613e-01 3.644859109522253782e-01 4.266595167062303684e-01 5.013015941428622391e-01 4.350201844366556880e-01 5.067784831360369058e-01 5.837467797253312884e-01 5.965616566206624061e-01 7.009381419056139872e-01 8.339580981068235310e-01 9.959559656455791998e-01 1.187929818350722755e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.133656319324158446e-01 3.667600533162180820e-01 4.281681260088481267e-01 5.021074925989956750e-01 4.363414618079575202e-01 5.064604222194903915e-01 5.694789732613336763e-01 5.932767151148399254e-01 6.995344513128765040e-01 8.339165862911406268e-01 9.959656133418370860e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.135854916526947811e-01 3.678243577021853561e-01 4.300753436326814061e-01 5.027467672560339551e-01 4.371843178524257301e-01 4.971488637224339424e-01 5.171477595983180464e-01 5.914129993904482241e-01 6.992765538141498816e-01 8.338024712120670756e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.149300056700237160e-01 3.686008932960083140e-01 4.306333263996831029e-01 4.974856304436912069e-01 4.280052861233996087e-01 4.972190248760968156e-01 5.059626489876201116e-01 5.911196882001310549e-01 6.990410183064121874e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.164764522200504970e-01 3.694315040240561121e-01 4.311326955987480058e-01 4.937718802952582031e-01 4.366583198576756697e-01 4.989772643502168314e-01 5.062883658732999503e-01 5.907192932276004171e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.193478360186561282e-01 3.725498357214493961e-01 4.331651163181791109e-01 3.920636352925388479e-01 4.352160824992048482e-01 5.004543242303425288e-01 5.053148744390403291e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.209183701928441934e-01 3.733194504095536104e-01 4.336444693627690139e-01 3.781863495438291256e-01 4.346923056109066597e-01 4.954561706392468512e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.199712772107445868e-01 3.735261860602938633e-01 4.342105514731644522e-01 3.760670448527658749e-01 4.342547476225866454e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.203069506786326848e-01 3.733516662809746034e-01 4.342891698735589223e-01 3.779893829959690699e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.228624221643847658e-01 3.657326663511819564e-01 4.259423523596101990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.118149995838037647e-01 3.654430458278830063e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.075558051567013340e-01
