nan nan nan nan nan nan nan nan nan nan 2.697169606296727640e-01 3.174473240159125798e-01 3.751036716906319679e-01 4.438981201935565668e-01 5.229951451710515009e-01 4.732997906408571431e-01 5.517009367278813414e-01 6.382808060781830495e-01 7.207102885915097623e-01 8.530966259773236082e-01 1.018405222554884748e+00 1.217854999789440562e+00 1.447519965532754416e+00 1.707781625160522676e+00
nan nan nan nan nan nan nan nan nan nan nan 2.804837789920664459e-01 3.292208183608640315e-01 3.874112489040819618e-01 4.573838764802877765e-01 4.407902399569485485e-01 5.021319854526209436e-01 5.781577602771230673e-01 6.261760561669629244e-01 7.173046602601056421e-01 8.532645378714853734e-01 1.020758747396411703e+00 1.218740537394344958e+00 1.447465925465967640e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.174165017859522653e-01 3.727134026417544543e-01 4.365103187350587444e-01 5.126444242611800650e-01 4.419626384557284737e-01 5.152218260654699566e-01 5.940718042254109488e-01 6.099763175753134536e-01 7.171914165922643747e-01 8.533764977867841495e-01 1.021363357149794648e+00 1.218813917212932196e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.198049903259458926e-01 3.744410276482115218e-01 4.375649728690460538e-01 5.134180324411969920e-01 4.432469348195016146e-01 5.150506118259146060e-01 5.867355714661932620e-01 6.069842182759281890e-01 7.166692480898886330e-01 8.534492812280918272e-01 1.021358266287718308e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.205566683978686715e-01 3.761992322518392662e-01 4.399359438583816395e-01 5.141153555058670666e-01 4.440596850901186166e-01 5.089500313628774197e-01 5.293592482965541191e-01 6.068412216698864103e-01 7.170555455909708442e-01 8.534681031445259247e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.228772575662324229e-01 3.778455158220110910e-01 4.406460046372735473e-01 5.087352500983275405e-01 4.369414154163866471e-01 5.094122734237434003e-01 5.205598081441851210e-01 6.065744605187937122e-01 7.164465067097347539e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.252446466170217931e-01 3.793739329556109485e-01 4.413222630090434251e-01 5.086318101864324426e-01 4.465104341780001818e-01 5.090020924899116839e-01 5.205971465620695682e-01 6.058819406847970601e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.265376516701143927e-01 3.808884367209635080e-01 4.432497364015892671e-01 4.395854934204148634e-01 4.455624663825192844e-01 5.114387922318062163e-01 5.178588352797883765e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.280607711431062778e-01 3.812992842017308703e-01 4.433169654371778012e-01 3.874173103540923258e-01 4.439445955576528657e-01 5.073996684222166209e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.265708312757511500e-01 3.812277700128954283e-01 4.431900121849314811e-01 3.834815746427242544e-01 4.430525161601495121e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.268195730655822917e-01 3.810647899978458764e-01 4.428247170773300656e-01 3.846395597369749453e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.294912639490099604e-01 3.732981730931215214e-01 4.353361377101037100e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.180164737987420942e-01 3.732467882867809283e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.142398892852060754e-01
