6.248798065035687799e-02 7.273365722201008410e-02 8.478584705609315542e-02 9.900018575234881268e-02 1.153316481172796948e-01 1.348295853898611174e-01 1.566629172941256254e-01 1.803439828284643109e-01 2.087502344219054340e-01 2.414109661233854176e-01 2.776461849745175403e-01 3.193847698162357585e-01 3.673132919731307844e-01 4.219902173447929172e-01 4.814677810612777442e-01 5.496044268322677340e-01 6.250366271079508262e-01 7.043435260721009339e-01 7.874322398822168889e-01 8.833570279758637955e-01 9.884911988245967951e-01 1.108062118666320650e+00 1.241118974763357752e+00 1.389331656968241901e+00
nan 6.276969227364026516e-02 7.282037128286122929e-02 8.545504529279690509e-02 1.007284193853745791e-01 1.187054378514385000e-01 1.390000588172699558e-01 1.617441170900593139e-01 1.900105158223621693e-01 2.225912598951365062e-01 2.600666215833484785e-01 3.031217572503630553e-01 3.536833438847195588e-01 4.084264681908513772e-01 4.676428782994044298e-01 5.351425377247946980e-01 6.152786852850704591e-01 7.057936229218448876e-01 8.100313706854751494e-01 9.309031309391035958e-01 1.070237844509012159e+00 1.224584053311276399e+00 1.394190894969637107e+00 1.583354734323770607e+00
nan nan 6.447855087118070649e-02 7.493635942762200131e-02 8.803702658029832762e-02 1.037068325944370262e-01 1.219190235176341730e-01 1.421521753115060349e-01 1.674680089582778475e-01 1.976607244130974550e-01 2.321477769156441440e-01 2.737447490783333492e-01 3.231438683392973132e-01 3.795122195514715191e-01 4.439827128919784371e-01 5.189960272325957469e-01 6.084803055538146044e-01 7.131277626298409000e-01 8.361097300163116142e-01 9.806113163105871777e-01 1.148282750825491139e+00 1.339575289091678112e+00 1.553201562808813829e+00 1.797028101506849218e+00
nan nan nan 8.634160799193901781e-02 1.002904012689327384e-01 1.179464746635807693e-01 1.389648681238999650e-01 1.628100437556609936e-01 1.909129378314524672e-01 2.259066094179822404e-01 2.654337880239769909e-01 3.121024852639417979e-01 3.682826477069542914e-01 4.330634753704993845e-01 5.074350366501165777e-01 5.948532463868119180e-01 7.000268922487329348e-01 8.248502642433208631e-01 9.719462020556073334e-01 1.140790006124555056e+00 1.333298371557844142e+00 1.548592788051275093e+00 1.796003777513740296e+00 2.070604634012418899e+00
nan nan nan nan 1.105238667501460270e-01 1.289384501964481178e-01 1.519435410708342982e-01 1.792470400158079347e-01 2.103890388580160753e-01 2.487164598480047228e-01 2.936189224103140649e-01 3.454653135263259234e-01 4.088805095107561627e-01 4.834859103865927210e-01 5.700736832878727789e-01 6.694510111979012912e-01 7.912415584120471301e-01 9.385320996045303232e-01 1.114064443016027361e+00 1.315565300767319368e+00 1.541470743698032386e+00 1.793301494414471176e+00 2.072554568988395296e+00 2.397526732216934686e+00
nan nan nan nan nan 1.396699261374798606e-01 1.634594665891657694e-01 1.934430450470696616e-01 2.286972084535059402e-01 2.699959107969200911e-01 3.207809059826722820e-01 3.792139070074795892e-01 4.484946173060493368e-01 5.309157718877253185e-01 6.274624107070390089e-01 7.393855939549758283e-01 8.735298430571192263e-01 1.039203442246092735e+00 1.239897625366722433e+00 1.478618344442478971e+00 1.753473895000329463e+00 2.066268166572267972e+00 2.403358146848804111e+00 2.769120822520300784e+00
nan nan nan nan nan nan 1.616196848895101734e-01 1.907193754192664237e-01 2.273128334937810635e-01 2.701132707118796272e-01 3.215652162365016942e-01 3.834110259968106504e-01 4.559212950491076111e-01 5.430557667236510788e-01 6.460334609289135610e-01 7.670350061284434418e-01 9.094839452787510936e-01 1.085553512937870391e+00 1.300213159166367038e+00 1.559759839422672822e+00 1.864436689038758033e+00 2.217848821495501443e+00 2.623588998685152163e+00 3.074684427456001679e+00
nan nan nan nan nan nan nan 1.959691093811821716e-01 2.320200508144172336e-01 2.769820834819520794e-01 3.291709306731831486e-01 3.933479217205355649e-01 4.677265960657890354e-01 5.557740046975117032e-01 6.624413124595953661e-01 7.888249148700632318e-01 9.381327406679500491e-01 1.120060262293170350e+00 1.342814702160591622e+00 1.615831302887378307e+00 1.941950270552822211e+00 2.323456386000418039e+00 2.760761297247928514e+00 3.255197671100372503e+00
nan nan nan nan nan nan nan nan 2.616789368908594149e-01 3.101593941345661687e-01 3.696112404290856635e-01 4.380016043623555788e-01 5.229128925353005997e-01 6.154059713367632245e-01 7.297499495045407514e-01 8.678140709558310739e-01 1.028160811580654421e+00 1.213016167418823787e+00 1.450617072516106720e+00 1.742697761217072649e+00 2.097373559800972398e+00 2.507382862237773846e+00 2.977131424014443084e+00 3.488945958136928205e+00
nan nan nan nan nan nan nan nan nan 3.625908870074263657e-01 4.290013190587054215e-01 5.115244046420936996e-01 6.064088289323781300e-01 7.214429312275270068e-01 6.474336186505431634e-01 7.663773268822489104e-01 8.908384370645294759e-01 1.031003759004677445e+00 1.218782130592646507e+00 1.459266295140585257e+00 1.750718200549353565e+00 2.103811051168734014e+00 2.510749365470033023e+00 2.977526496711444537e+00
