1.327017585012171264e-01 1.504183026817755842e-01 1.782405076796043097e-01 2.105032782026183824e-01 2.452551079570748360e-01 2.862430473708206247e-01 3.291830099617221173e-01 3.817830286624934732e-01 4.425000826402294418e-01 4.784166788799035785e-01 4.739576493498638410e-01 5.320456805668289935e-01 5.950452611457699437e-01 6.643410393361679489e-01 7.480264048453932890e-01 8.403954758069394071e-01 9.404070437566562912e-01 1.051764729857019187e+00 1.179160991561496896e+00 1.320873638479783008e+00 1.465665354877620175e+00 1.617861278582525930e+00 1.779994841016730778e+00 1.926869846061483926e+00
nan 1.292834826638515899e-01 1.506886741702151422e-01 1.793262054830617735e-01 2.123817987056044743e-01 2.506394957104469690e-01 2.955834831750661085e-01 3.376049509186338504e-01 3.984945491249884952e-01 4.654938804044959078e-01 4.652316354021057698e-01 5.429910637460844125e-01 6.046331332703434036e-01 6.613042015451247035e-01 6.999189239711900434e-01 7.925443477874642983e-01 9.028776619492404620e-01 1.029693850651351106e+00 1.168707491409125776e+00 1.315849314458049868e+00 1.484656268993994388e+00 1.694538669694100275e+00 1.933444444424856634e+00 2.120658696366014340e+00
nan nan 1.292064378723807305e-01 1.517579376961339932e-01 1.803618234196635584e-01 2.139290936136304389e-01 2.517735202812401152e-01 2.958614698339727678e-01 3.470257382636356969e-01 4.077196234208924075e-01 3.976924220799382681e-01 4.653055366514475821e-01 5.446729994158079347e-01 5.859045889371139459e-01 6.640399659572693292e-01 7.653068472470148098e-01 8.905915643765842660e-01 1.036704890642138110e+00 1.205608986920083225e+00 1.398717509905357481e+00 1.618539232854288468e+00 1.866382203056153433e+00 2.149759630011842670e+00 2.393889356555264580e+00
nan nan nan 1.317360031026819644e-01 1.534831483137073516e-01 1.811340746837895033e-01 2.142383966515193361e-01 2.519422640231807620e-01 2.967134436663976249e-01 3.516173440434042785e-01 3.933832383470541316e-01 4.546647846556122197e-01 5.332986531809402742e-01 6.224231711366452480e-01 7.254044285886291910e-01 8.482211359390863237e-01 9.973950895123264715e-01 1.174345508237833346e+00 1.381649712812035968e+00 1.612737635099312339e+00 1.861352171330037830e+00 2.138435316340947079e+00 2.444581974694112425e+00 2.705288301551898034e+00
nan nan nan nan 1.399991693700692874e-01 1.641757881279628517e-01 1.945110515514592020e-01 2.309567806890138186e-01 2.735173529470447118e-01 3.247840561242383295e-01 3.844268437485747203e-01 4.531632792268218690e-01 5.382795433518308137e-01 6.395658508658712549e-01 7.583240696102790945e-01 8.952509726494197739e-01 1.061813574059615295e+00 1.263398401844821439e+00 1.504552662834677701e+00 1.783317214634482450e+00 2.097722636540638952e+00 2.448157800088258451e+00 2.800753144217852597e+00 3.056339030888638675e+00
nan nan nan nan nan 1.591307391277916317e-01 1.870274981018786864e-01 2.222508478970779411e-01 2.642350811883751316e-01 3.139513622687866157e-01 3.740380967321408345e-01 4.429267452582617004e-01 5.245368116915547496e-01 6.223913170814665552e-01 7.382369014383105554e-01 8.758315751025149698e-01 1.041531921828101392e+00 1.243901578685856713e+00 1.487394106332002863e+00 1.776655558891596431e+00 2.111420596646126135e+00 2.503461744590617322e+00 2.955588076918039597e+00 3.456720234494368604e+00
nan nan nan nan nan nan 1.754476576487031814e-01 2.076042793825014776e-01 2.481430540407050245e-01 2.960654193744904905e-01 3.535948170242912969e-01 4.224992209349116568e-01 5.035400158557727934e-01 6.010008906319062039e-01 7.166816479962889730e-01 8.537258330317669675e-01 1.016950409767174435e+00 1.218005224095159544e+00 1.462769107952037295e+00 1.758076903268420477e+00 2.104097212838048403e+00 2.503950188484392214e+00 2.961244658512796502e+00 3.470553659852625650e+00
nan nan nan nan nan nan nan 2.043021531914621658e-01 2.423008799076680209e-01 2.897336605652949260e-01 3.451806015583693821e-01 4.131018651153053334e-01 4.921446740872514880e-01 5.860036723988579777e-01 6.998293450907822066e-01 8.352687215888590089e-01 9.962159352613160213e-01 1.192183895128414495e+00 1.431671937617183143e+00 1.724532933560159353e+00 2.073968821345730351e+00 2.482237904675411055e+00 2.949790950086133900e+00 3.479420026354613782e+00
nan nan nan nan nan nan nan nan 2.798689047413331910e-01 3.322944395987712518e-01 3.966212092693821578e-01 4.710753804110210385e-01 5.630353577217577232e-01 6.627199428378029999e-01 7.843616482657587152e-01 9.219121107693839523e-01 1.065937828087524242e+00 1.241073088398012114e+00 1.478923101631030246e+00 1.774737996126900530e+00 2.136050895629204138e+00 2.558905539659457773e+00 3.040308935643010635e+00 3.576711643527268336e+00
nan nan nan nan nan nan nan nan nan 3.920417350707310344e-01 4.650022288280686311e-01 5.553474112932552664e-01 6.589711916794622759e-01 7.842220626308127329e-01 7.147165305207445751e-01 8.405882171488292531e-01 9.600125011699842670e-01 1.076445272260420527e+00 1.273313021270360057e+00 1.524377671370538589e+00 1.831182946147602131e+00 2.194957534999306681e+00 2.609336342490338634e+00 3.078721265971451793e+00
