1.976393206980002759e-01 2.264189911345182438e-01 2.661371103984475628e-01 3.167795233157073564e-01 3.769000858918301056e-01 4.499963113690876870e-01 5.338895772282805652e-01 6.274970364353158470e-01 7.314813251770331259e-01 7.741266959244601509e-01 6.874747589737486564e-01 7.710453861981505508e-01 8.454620026803600918e-01 7.573532493131247545e-01 8.503334378089171253e-01 9.591308053541467427e-01 1.062699745280404340e+00 1.175256206979636175e+00 1.279964811832332572e+00 1.338942646245846024e+00 1.496024979578157055e+00 1.615941656157317663e+00 1.594804910833188760e+00 1.697224471867802009e+00
nan 1.905744069813903874e-01 2.241223724653227389e-01 2.654487841557331418e-01 3.164650078699031699e-01 3.788888395526237574e-01 4.508050971111594585e-01 5.346168477333055336e-01 6.309134264157985061e-01 7.337367948841866383e-01 6.803637358114318356e-01 7.242642697062930957e-01 8.052264499238470652e-01 7.193888858276706877e-01 7.539976507205736755e-01 8.519491878248530714e-01 9.645391815396542334e-01 1.099251138396282190e+00 1.255990279166065537e+00 1.429892432137810143e+00 1.605614402034815758e+00 1.800845574623785250e+00 1.715285346185001725e+00 1.729330528487361462e+00
nan nan 1.905624273244395095e-01 2.226110033511699005e-01 2.663310642063927425e-01 3.173562592367431545e-01 3.795518756185705112e-01 4.493122161589715446e-01 5.317869183820487233e-01 6.294105332552921706e-01 5.834326236297098234e-01 6.278842294987136974e-01 7.222786409925185946e-01 6.325724802240162425e-01 7.301113675310622053e-01 8.433335712722711541e-01 9.807200543999314846e-01 1.140077928617577729e+00 1.323155857996563434e+00 1.530859111715565657e+00 1.766103455753536444e+00 1.954485206267617681e+00 1.741033729124696894e+00 1.780404745296976898e+00
nan nan nan 1.957776573734675285e-01 2.284867260788625565e-01 2.726984781225185728e-01 3.244038643812143796e-01 3.849668574873967852e-01 4.547342068932445081e-01 5.397779826043709317e-01 5.098903581480913605e-01 5.427437358077058516e-01 6.313889246350079532e-01 7.082651549871172847e-01 8.118760762871453096e-01 9.445740164098119784e-01 1.107720937321197141e+00 1.300552566280715805e+00 1.525746976389187548e+00 1.767470489408648593e+00 2.007577387226633370e+00 2.189294379986125083e+00 1.941449176490399608e+00 1.741319343363628924e+00
nan nan nan nan 2.017289213830286698e-01 2.346719552828959721e-01 2.798911696803403348e-01 3.317087885774676614e-01 3.919066454386535003e-01 4.627071265024100821e-01 5.387118212061594580e-01 5.149947294628991479e-01 6.031444138865154070e-01 7.048345003559191024e-01 8.218712287406308992e-01 9.584612137953516520e-01 1.130481641019023265e+00 1.339836849236233807e+00 1.590178248268290684e+00 1.875353323248954762e+00 2.184765834202079482e+00 2.528515084562570792e+00 2.221279014178712430e+00 1.953130419447459687e+00
nan nan nan nan nan 2.382430195716871424e-01 2.725976718419365064e-01 3.265015225527778675e-01 3.852716104551323628e-01 4.558684400032291251e-01 5.391712206777927729e-01 5.146172395464472249e-01 5.760826689994467120e-01 6.669314392993286322e-01 7.818343918535566317e-01 9.158083315279375025e-01 1.082585470747539969e+00 1.285677157672815873e+00 1.531857127005185060e+00 1.825289483755407893e+00 2.161144004080900682e+00 2.537393503747833012e+00 2.564421206761085426e+00 2.253444364849998660e+00
nan nan nan nan nan nan 2.340426972326341559e-01 2.791230823839840891e-01 3.327799974564988883e-01 3.981088511498291904e-01 4.759199981078849895e-01 5.608593361726124105e-01 6.558767879671005829e-01 7.641304907626718101e-01 7.877833929430109183e-01 8.973641468807229682e-01 1.042640869857496266e+00 1.237600967715746236e+00 1.476985890425898784e+00 1.767123158291798113e+00 2.105205703615473656e+00 2.495887917978164783e+00 2.940991476634031265e+00 2.626135298577799926e+00
nan nan nan nan nan nan nan 2.639371259984093498e-01 2.955392441139137460e-01 3.561045932688753357e-01 4.230883158061775617e-01 5.037863572627023778e-01 5.949676125343978939e-01 6.565294358439821565e-01 7.677782369803602958e-01 8.930119185782920965e-01 1.009077263699428517e+00 1.189101618375718150e+00 1.414652915302627711e+00 1.695391601850610552e+00 2.031372605122506947e+00 2.421727740617262370e+00 2.854910034844565292e+00 3.073892478762529024e+00
nan nan nan nan nan nan nan nan 3.490054505881423630e-01 4.150146412462769607e-01 4.960537325411886744e-01 5.857907718997876767e-01 6.979642750269674512e-01 7.597172741595770162e-01 8.854599813024059962e-01 1.035105365517092757e+00 9.981475942921316236e-01 1.153245733244165905e+00 1.370109601153354006e+00 1.640367526387564556e+00 1.972612383305966333e+00 2.364788124889787291e+00 2.817344595593956225e+00 3.327671217663344727e+00
nan nan nan nan nan nan nan nan nan 4.433127906795109041e-01 5.260686607504303502e-01 6.289336522106818705e-01 7.452797042276677608e-01 8.880356120264238928e-01 8.345254715423335856e-01 9.882494921471569604e-01 1.096986905351116537e+00 1.092460614205243097e+00 1.288150786895776001e+00 1.537347649331537447e+00 1.843775082913203356e+00 2.208092160923000868e+00 2.611124138767795699e+00 3.075747953172203175e+00
