1.856004486650659757e-01 2.085155152134325895e-01 2.423969542285266954e-01 2.743355973402397119e-01 3.281170904904806562e-01 3.959804233696326836e-01 4.791065800351996806e-01 5.769082726542495987e-01 6.765709723353745542e-01 6.548591181418796925e-01 6.611382759098314299e-01 7.177197590488808565e-01 7.630427020230150514e-01 7.505137241516584012e-01 8.014955842915969519e-01 8.927577349441067067e-01 1.002415586325237307e+00 1.108074906987055908e+00 1.217661931427803435e+00 1.334493102498691464e+00 1.472336623505444475e+00 1.614878161694934366e+00 1.636195089987095397e+00 1.598072212286800298e+00
nan 1.785700183716503187e-01 2.062508780053142754e-01 2.306932503098357845e-01 2.770094418919539780e-01 3.342868626623418660e-01 4.029053257441037594e-01 4.847840909986578239e-01 5.818409711304981524e-01 6.888770350329749270e-01 6.111772071427723496e-01 6.837070991186398050e-01 7.617591772000080752e-01 7.111321731532436186e-01 7.422095034013345138e-01 8.382902688717028816e-01 9.501186493562741031e-01 1.079340395581831924e+00 1.223817039741864843e+00 1.385260162080583779e+00 1.564553213803296483e+00 1.762554593388783175e+00 1.697607529925356129e+00 1.584662078298402221e+00
nan nan 1.762493387607060313e-01 2.084425874365791742e-01 2.487050458480459803e-01 2.913883477048324622e-01 3.466290902350044334e-01 4.135533306582479529e-01 4.950556322346730820e-01 5.895424174503969272e-01 5.191034569354071593e-01 5.951322904386813217e-01 6.830966409420808905e-01 6.242781366900111983e-01 7.148199295327333225e-01 8.243721791454949877e-01 9.595843292433379190e-01 1.117637163026519165e+00 1.300320417819098129e+00 1.508434051521010844e+00 1.746280016251944289e+00 1.984193119108176973e+00 1.890013825176831475e+00 1.805672490855070311e+00
nan nan nan 1.770580970826245437e-01 2.088053440651889137e-01 2.471230401300992252e-01 2.934965434602094803e-01 3.507243676959250767e-01 4.200313241115531948e-01 5.020769235705151434e-01 4.469498755357341757e-01 5.090289558730169972e-01 5.958526840876918751e-01 6.869137295767484552e-01 7.945997646677693815e-01 9.256715192185456242e-01 1.086138130565395432e+00 1.277071187772243377e+00 1.500756029938867808e+00 1.745565390652263016e+00 1.990492290570177403e+00 2.247069395619237131e+00 2.147399614884227148e+00 1.999108413512637572e+00
nan nan nan nan 1.778064297385499870e-01 2.094416607070748171e-01 2.496223141947087054e-01 2.986333796968010379e-01 3.564354405418406202e-01 4.249216935210442525e-01 5.006338421425970964e-01 4.999816453479477563e-01 5.881317521835449647e-01 6.911419344881550852e-01 8.109559325311399558e-01 9.482389553610430788e-01 1.120484651167380719e+00 1.330794652891940544e+00 1.583096647142025581e+00 1.873952251960646631e+00 2.199359280851933995e+00 2.557856929471598040e+00 2.490377028981025198e+00 2.252926335228231824e+00
nan nan nan nan nan 2.022152291960075399e-01 2.388948073425785079e-01 2.855382226821989722e-01 3.423473461148824892e-01 4.105296751700993063e-01 4.904578654480127309e-01 5.016083010295611100e-01 5.762690800403866831e-01 6.715021797798770287e-01 7.819637819337823537e-01 9.138980230965507712e-01 1.076195093437441130e+00 1.279148648546401201e+00 1.525669335013318140e+00 1.819346052853345164e+00 2.155562998015607246e+00 2.533304063576105047e+00 2.894258955403500089e+00 2.603589674001307586e+00
nan nan nan nan nan nan 2.020038343966603644e-01 2.402435784374237215e-01 2.893132213624494131e-01 3.492646993315458026e-01 4.221399799571796674e-01 5.072753481797558361e-01 5.853519212682747330e-01 6.819309777022637409e-01 7.852176405867867803e-01 9.035506285750594113e-01 1.051317197136426351e+00 1.248858058927028392e+00 1.491453570773056736e+00 1.784813540982529201e+00 2.125729913068701293e+00 2.515555463401148106e+00 2.951498660731286527e+00 3.028613962330441112e+00
nan nan nan nan nan nan nan 2.252078846115499466e-01 2.680065132134310524e-01 3.218047290611725231e-01 3.863236401442331491e-01 4.653039309471662666e-01 5.559297053857263915e-01 6.334941035630530237e-01 7.433090546840519508e-01 8.695646129188956408e-01 1.015499848609600519e+00 1.202794726590016072e+00 1.435247460197459191e+00 1.721674314319917354e+00 2.062709151206775005e+00 2.459342335660939405e+00 2.911628324573525717e+00 3.425526411778561986e+00
nan nan nan nan nan nan nan nan 3.153186582780453939e-01 3.760581568036556188e-01 4.515838398870652970e-01 5.410177645789444600e-01 6.479054860073105715e-01 7.369245827606643040e-01 8.636877264797417908e-01 1.012596562593601757e+00 1.013464370830131411e+00 1.175673749115298428e+00 1.399123107912948250e+00 1.676273382006335577e+00 2.013744598149017850e+00 2.407201222912535243e+00 2.856003743375895798e+00 3.365576766330303116e+00
nan nan nan nan nan nan nan nan nan 4.258646677019970461e-01 5.059753163257860731e-01 6.061064935994140424e-01 7.228791837492749561e-01 8.619626173707721772e-01 8.155040782259519450e-01 9.653193168297977689e-01 1.103887302693178807e+00 1.102106145757733469e+00 1.301080143272877798e+00 1.553367447180337813e+00 1.859109138964617269e+00 2.219546596888672063e+00 2.634982973316874588e+00 3.104306787496488695e+00
nan nan nan nan nan nan nan nan nan nan 4.878686736748660824e-01 5.791973996371337918e-01 6.896920539985620380e-01 8.201759609854861743e-01 9.645366494833149673e-01 8.229261676526735680e-01 9.424881774106779186e-01 1.076487073825729279e+00 1.093996211129715679e+00 1.301400390766894066e+00 1.553338256098422132e+00 1.865815590633562948e+00 2.232797891563061299e+00 2.637849446773725237e+00
nan nan nan nan nan nan nan nan nan nan nan 5.322967911396616625e-01 6.309367625901609600e-01 7.494503178931637422e-01 8.904928399081177837e-01 7.879145030662795257e-01 8.097129750816738358e-01 9.418853514912897129e-01 9.458326310881388643e-01 1.094502358006614884e+00 1.301321336238117077e+00 1.551933453919595252e+00 1.865157681497933595e+00 2.228999850837591890e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.591805482985321429e-01 6.624435740841374542e-01 7.832121399196112499e-01 9.256623900033040808e-01 8.332734877646001959e-01 9.800354382975930978e-01 1.099268786740132509e+00 9.266948477061209832e-01 1.089682208163803345e+00 1.297674541569063145e+00 1.551876281121020718e+00 1.864679421781391344e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.673364900046140580e-01 6.698218526171977327e-01 7.893080431782113493e-01 9.307348726157400609e-01 8.348893464858926361e-01 9.788143185761186693e-01 9.493406134202133639e-01 9.181572087848606234e-01 1.089452274558651457e+00 1.298450079890597131e+00 1.551868968177223529e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.015665437929154091e-01 7.113499152316571372e-01 8.332626813750512174e-01 9.764668437579901994e-01 8.371536698367374463e-01 8.258913670141299068e-01 7.949665924979307796e-01 9.185784670222074677e-01 1.088863249485656493e+00 1.293505119990008723e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.033828126785918400e-01 7.122243174684190770e-01 8.339268121884308993e-01 8.385292505858235046e-01 7.284771682736810305e-01 8.459267094212623572e-01 7.840761805771165882e-01 9.186875822040165840e-01 1.081259672445365361e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.048834177415025604e-01 7.133593644952955781e-01 8.342146493150801589e-01 8.493014757245294089e-01 7.785973543985877932e-01 8.987697291269698407e-01 1.008411177943780768e+00 9.125557589363775257e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.222601789326067667e-01 7.337560240405756051e-01 8.621939289625397684e-01 8.965738099164290986e-01 1.024430571380154920e+00 1.182840419137405341e+00 1.006630569234524764e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.068525132180654147e-01 8.322005247799126870e-01 9.750038649702899018e-01 8.852565313301017369e-01 1.030628745435367755e+00 1.183222124497121275e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.451206517731896461e-01 8.798380689180793635e-01 1.032809307649576791e+00 8.915185848141187197e-01 1.034694539871876540e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.466722456243148898e-01 8.807874319025521537e-01 1.041558730737407235e+00 8.956912401781966793e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.511399030267629229e-01 8.686335336919071004e-01 1.020646268979847004e+00
