4.118866690782407858e-02 4.784563769950045398e-02 5.530096145780794004e-02 6.434075270098982280e-02 7.512490535939853054e-02 8.774212184812402171e-02 1.022258543678198350e-01 1.186216155908019765e-01 1.371470334850910522e-01 1.577037127020122220e-01 1.810343255084871927e-01 2.081154114105969732e-01 2.395624673385492454e-01 2.758461840126551490e-01 3.177337458832909522e-01 3.654734609428729186e-01 4.193383250009892205e-01 4.792616859595317802e-01 5.466676305570983274e-01 6.233992980474529766e-01 7.110378337043716801e-01 8.106488274586112208e-01 9.233933781041814282e-01 1.050106041802522761e+00
nan 4.216413887958680995e-02 4.873852808950451809e-02 5.716651034800057651e-02 6.730018332308262963e-02 7.970688025411765132e-02 9.377525924281893133e-02 1.106836692949793033e-01 1.304452981542110201e-01 1.526955835010606055e-01 1.774746332819203687e-01 2.060175655240403803e-01 2.392351033105781788e-01 2.784742738598560141e-01 3.248718051739141188e-01 3.784459159055875155e-01 4.410306267581245443e-01 5.110043181054375605e-01 5.900591245283852704e-01 6.811809612308454831e-01 7.870547896224233675e-01 9.096572309745625251e-01 1.051408340917127759e+00 1.216984502655317435e+00
nan nan 4.960480335551120668e-02 5.748391134523633816e-02 6.732258728688789162e-02 7.914047346420183260e-02 9.299505813378927677e-02 1.088117887156045960e-01 1.280886274947101722e-01 1.509204672988468943e-01 1.771466277491502428e-01 2.084274023823582400e-01 2.453247866431276236e-01 2.882445750570092891e-01 3.380887909480412290e-01 3.961869679330034533e-01 4.647089038803478012e-01 5.452876775914530239e-01 6.401048616248443679e-01 7.512302280715867919e-01 8.812278317721944365e-01 1.032950251015472887e+00 1.207576692999516421e+00 1.407632162303705137e+00
nan nan nan 6.703220682880073333e-02 7.798692873270574033e-02 9.150364793638421368e-02 1.075655270565256671e-01 1.259352445639208007e-01 1.476930234963258481e-01 1.744817422679627583e-01 2.050287035930351554e-01 2.411279575349618565e-01 2.840807938014349165e-01 3.334464859007666426e-01 3.903288985959223467e-01 4.574148979898389200e-01 5.381100256830031459e-01 6.342521403319885120e-01 7.478697367635072091e-01 8.793650319201837817e-01 1.030786786180067693e+00 1.205409212659883877e+00 1.406482516626320844e+00 1.639617295978488265e+00
nan nan nan nan 8.673017532061422230e-02 1.010297424306747516e-01 1.189222986269637961e-01 1.403053649423258165e-01 1.651344063354944769e-01 1.951232922322898578e-01 2.298816979685551765e-01 2.697067157318995267e-01 3.182012169822350245e-01 3.750496390044064654e-01 4.414280497576303919e-01 5.186950976207878039e-01 6.129488349923517543e-01 7.266277756508610075e-01 8.620585781833898231e-01 1.018868229964474015e+00 1.198290298792407782e+00 1.404420973969010333e+00 1.640045487398983592e+00 1.916409502858436031e+00
nan nan nan nan nan 1.136859178690134975e-01 1.328860342253312954e-01 1.571166059296302819e-01 1.858774657178203782e-01 2.198366405071137120e-01 2.608242744553712633e-01 3.075442193973743077e-01 3.623509282355761307e-01 4.271287457971966184e-01 5.021981508209434342e-01 5.900178224056398246e-01 6.961544454217512001e-01 8.272845443564900147e-01 9.861646697535102479e-01 1.174710309717676093e+00 1.391626416511589692e+00 1.638616582439972547e+00 1.918332574397411339e+00 2.236775678260788158e+00
nan nan nan nan nan nan 1.433558926384830290e-01 1.690253577230240722e-01 2.013712387083017585e-01 2.393970683455151072e-01 2.848523035445296170e-01 3.388835013199786861e-01 4.013921516946481471e-01 4.760826955232186908e-01 5.638738952113606651e-01 6.672075844965756897e-01 7.899171301332401640e-01 9.417877125365785584e-01 1.126236814778734274e+00 1.347966037647981619e+00 1.605970944933891698e+00 1.901790963963508663e+00 2.236444636191370350e+00 2.602953633242225617e+00
nan nan nan nan nan nan nan 1.854243254669134533e-01 2.193835140149480445e-01 2.617699276274421116e-01 3.110314188285971948e-01 3.714213755015098872e-01 4.410622546560429846e-01 5.231421782453848923e-01 6.226395582490611424e-01 7.405103201538272284e-01 8.799532739461748410e-01 1.050064000308144063e+00 1.258029123145511630e+00 1.512155632566815733e+00 1.814387527667228106e+00 2.165853121749541810e+00 2.564937575604378850e+00 3.011088058147341151e+00
nan nan nan nan nan nan nan nan 2.511859277090957576e-01 2.975271574595843571e-01 3.544419943387722149e-01 4.201907698540445768e-01 5.017266194562022275e-01 5.911230575025561151e-01 7.001473275950687025e-01 8.309102792071931809e-01 9.824979261056825397e-01 1.162363926368892297e+00 1.388757501667186478e+00 1.666095777247325938e+00 2.002502258756728271e+00 2.388655176155905391e+00 2.817780075288835118e+00 3.290944265378291433e+00
nan nan nan nan nan nan nan nan nan 3.474941203830639314e-01 4.105741000333169577e-01 4.887175392956824016e-01 5.778949695707336076e-01 6.867293081658947251e-01 6.273472856613335757e-01 7.418265954362093240e-01 8.637958607155800106e-01 9.903318334578088411e-01 1.171114196701285248e+00 1.404426638008025474e+00 1.684773397997182176e+00 2.017555883683516349e+00 2.397047607467958308e+00 2.821937631414310754e+00
nan nan nan nan nan nan nan nan nan nan 3.798444092688428864e-01 4.487195041807954254e-01 5.317026021948982883e-01 6.302291866807456788e-01 7.418416192575651991e-01 6.346807563378606964e-01 7.431429015355597301e-01 8.648794873171399278e-01 9.855930841885764959e-01 1.172040297619438398e+00 1.405555698314294055e+00 1.686368080780627388e+00 2.017414445661540601e+00 2.392235941092572205e+00
nan nan nan nan nan nan nan nan nan nan nan 4.436147304223025944e-01 5.230039502288355013e-01 6.191981390431302579e-01 7.339345015701859154e-01 6.295056320340903788e-01 6.572604022366328458e-01 7.608650031542409931e-01 8.501031605237161504e-01 9.816052451467351947e-01 1.172582280906995233e+00 1.408067313558927669e+00 1.689063645147927062e+00 2.016616464830433664e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.523420587009028271e-01 5.335730399053622008e-01 6.269592949269131577e-01 7.382393845641188612e-01 6.321875032442378917e-01 7.397566904370265206e-01 8.564557094146147964e-01 8.310333491574315445e-01 9.820457913036553244e-01 1.172586480649955742e+00 1.408427326634031473e+00 1.688030263036136791e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.564227401289295827e-01 5.370620718800871440e-01 6.289190149590604406e-01 7.391238430547366622e-01 6.334916770683070020e-01 7.394819680014408370e-01 8.455578464169499764e-01 8.280883501860825113e-01 9.818583367040538690e-01 1.172861707417074406e+00 1.408225845794186526e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.569878774427778012e-01 5.384806607858614313e-01 6.313220562180874573e-01 7.394401514167308065e-01 6.342213639485585475e-01 7.299771253975753105e-01 7.196299687774641018e-01 8.270360302149146747e-01 9.814836287435799722e-01 1.174080248253511094e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.583633595503808777e-01 5.390216058503829455e-01 6.319300611452971506e-01 7.299721480590195544e-01 6.242945943034774459e-01 7.319693190423346429e-01 7.055511115277386391e-01 8.267558210476835256e-01 9.807688925732991336e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.602645028029497265e-01 5.402889462481039740e-01 6.323413510510607072e-01 7.161004221302635919e-01 6.463183581844027525e-01 7.116235483542820983e-01 7.057795584801498379e-01 8.263689121502633128e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.469115552057108864e-01 6.423314569295768273e-01 7.499303730994613115e-01 6.556407005507303154e-01 7.254196779363002445e-01 8.257438049317300521e-01 7.045027931555558620e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.505207605782678204e-01 6.442566286652748886e-01 7.467228710379012480e-01 6.446759588714554567e-01 7.450176616556984932e-01 7.910770810909828477e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.487688312350040842e-01 6.441415182027270259e-01 7.494711176335819847e-01 6.422573165273761653e-01 7.104838429744431139e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.493353605407842455e-01 6.433475377318438326e-01 7.497304143083103334e-01 6.459161451514006114e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.532466106999958111e-01 6.420727519491429280e-01 7.500940709116103999e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.435164522880744364e-01 6.420559503740614904e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.379101602046343356e-01
