1.308079334121163839e-01 1.464217006929771081e-01 1.707749498558281953e-01 1.993978757502177235e-01 2.327955912529369176e-01 2.712645311290153849e-01 3.106993209522357358e-01 3.559571965438814711e-01 4.084346243815788480e-01 4.336994096907800245e-01 4.626158430578186653e-01 5.195877422286436786e-01 5.833626315591824429e-01 6.522592631150387898e-01 7.337458048410137046e-01 8.221433170306509108e-01 9.171025622579420666e-01 1.016694631570963736e+00 1.140770928576240628e+00 1.288620055657353269e+00 1.479875190035902843e+00 1.632664124602274391e+00 1.871728426076140650e+00 1.917657701988676688e+00
nan 1.269608759726386094e-01 1.451480751364269128e-01 1.707426828183220557e-01 2.023717309721206892e-01 2.371345689131785228e-01 2.759976811102040628e-01 3.210553538571898624e-01 3.784337455311648224e-01 4.382456520392949972e-01 4.438001514109386481e-01 5.066770320940972017e-01 5.734428645548361736e-01 6.428992403618318807e-01 6.828546408228484133e-01 7.753917539719499263e-01 8.847468739945605343e-01 1.008817872427140383e+00 1.146651842834923052e+00 1.299379681226538796e+00 1.502300293833864320e+00 1.697497792665174643e+00 1.919160461672889451e+00 2.044660705764515640e+00
nan nan 1.242315494366859063e-01 1.462678509244772496e-01 1.728086258838865685e-01 2.045757623323365415e-01 2.389835839311413856e-01 2.774698684243268598e-01 3.278819708084386164e-01 3.859697658358209882e-01 3.811511892718904004e-01 4.418782206301987703e-01 5.074818912735359344e-01 5.729791277687910078e-01 6.482407836179131522e-01 7.466676993856120603e-01 8.685445490806158464e-01 1.011090063523619076e+00 1.175981835976072087e+00 1.363716684975363247e+00 1.579760705870992155e+00 1.828448821205402197e+00 2.099339625224629025e+00 2.351205178710818355e+00
nan nan nan 1.277834573365062010e-01 1.488316656637815871e-01 1.753289616742135237e-01 2.068618345406509906e-01 2.423752996039438834e-01 2.836881675331095476e-01 3.350301379363771481e-01 3.845085892976207731e-01 4.446690594547939579e-01 5.215009820255716022e-01 6.083300424504523018e-01 7.084763399603439815e-01 8.277587350828459201e-01 9.728919565134261926e-01 1.145272419387867835e+00 1.347111210237340817e+00 1.572768653015359952e+00 1.823167402044857610e+00 2.093957457250383847e+00 2.406508284164531108e+00 2.607594657490527101e+00
nan nan nan nan 1.387944637897702282e-01 1.626739626363349345e-01 1.925748686172694679e-01 2.283844847711771209e-01 2.700945005671842036e-01 3.206500909595053628e-01 3.794975387035433023e-01 4.474066259104767518e-01 5.311198110979398201e-01 6.298758305829934567e-01 7.454739937104406522e-01 8.794208690270512996e-01 1.042761101934115864e+00 1.240221082924431339e+00 1.476353044852495078e+00 1.749618397579929763e+00 2.058973416350532215e+00 2.405305645673524229e+00 2.749871657304324923e+00 2.992007655164108382e+00
nan nan nan nan nan 1.580994089045271167e-01 1.857746890703999565e-01 2.207120348430977597e-01 2.623119340764656915e-01 3.115862818615531271e-01 3.712514151876362689e-01 4.397917155346204865e-01 5.209488040465632963e-01 6.179052447596073971e-01 7.321930835955083872e-01 8.678127857791064770e-01 1.031506220791316597e+00 1.231996920241238858e+00 1.473859610308629886e+00 1.761353429302668250e+00 2.093456893091692805e+00 2.476490967877185589e+00 2.905022405683895137e+00 3.377872447459428606e+00
nan nan nan nan nan nan 1.749320421410902604e-01 2.069867953634032531e-01 2.473929282018385578e-01 2.951537468319216373e-01 3.524699895953107287e-01 4.210034547873473532e-01 5.013705902818619276e-01 5.980455586854329653e-01 7.126947278355661997e-01 8.485020314123468133e-01 1.010242656641485937e+00 1.209563517739836946e+00 1.452091481221702729e+00 1.744666191970261515e+00 2.087481797989154675e+00 2.483969895203316014e+00 2.937799970842741359e+00 3.443253255918752309e+00
nan nan nan nan nan nan nan 2.039445106096806626e-01 2.418694661735540929e-01 2.892211682979315412e-01 3.445679057015604840e-01 4.123511849148979724e-01 4.910771256867194623e-01 5.845065979132952894e-01 6.978672515244632724e-01 8.326918284057571729e-01 9.928304944259915832e-01 1.187852688955898017e+00 1.426164151743343211e+00 1.717603301698649165e+00 2.065320503643029770e+00 2.471633737511692352e+00 2.937039195463160279e+00 3.464291593452060170e+00
nan nan nan nan nan nan nan nan 2.776562313440966712e-01 3.296566111491530116e-01 3.934538109150931273e-01 4.672742328954577751e-01 5.584103567279909974e-01 6.572761063714680496e-01 7.790373447647682692e-01 9.171188157301275456e-01 1.070310135634652937e+00 1.253073096812602927e+00 1.494441094311262042e+00 1.793948185449541821e+00 2.159476215988386461e+00 2.586807019226406990e+00 3.071637425906834196e+00 3.604806138554620176e+00
nan nan nan nan nan nan nan nan nan 3.894139836833674373e-01 4.617140679206264142e-01 5.511911278646930423e-01 6.540438341871039896e-01 7.787944322880642201e-01 7.064965125168247706e-01 8.197793485768427590e-01 9.846947527034417558e-01 1.076293034772847435e+00 1.270583147616081376e+00 1.520989646995708267e+00 1.828034762079153275e+00 2.192333299381540979e+00 2.606367407904867761e+00 3.077632920206977651e+00
