1.351297309135983671e-01 1.561860142954079045e-01 1.839027541342304062e-01 2.168171653241504071e-01 2.559527331219322299e-01 3.017217716775459913e-01 3.541679812647067216e-01 4.126636499517766232e-01 4.771604752294451579e-01 5.011353827800859584e-01 4.778345943179205246e-01 5.398674502009390697e-01 6.097552823127077026e-01 6.875796223950758623e-01 7.752178465005237218e-01 8.679234892970009163e-01 9.670195643751464676e-01 1.073660488460524309e+00 1.189411858407138034e+00 1.316820389281327053e+00 1.459370922696527906e+00 1.618361709115484715e+00 1.796731499169854640e+00 2.013051831617854059e+00
nan 1.336527053242380081e-01 1.562331619715164877e-01 1.842780300348028089e-01 2.174703327888833915e-01 2.575258672441536056e-01 3.032548183517542739e-01 3.545882236146475908e-01 4.183684271713588032e-01 4.856664784819408887e-01 5.030922621532054606e-01 5.743986400079954535e-01 6.446641422302230584e-01 6.749648340954559345e-01 7.053691096442069597e-01 7.979002218124040535e-01 9.067941340736151989e-01 1.032938927713414667e+00 1.175567522259855391e+00 1.338564682805612360e+00 1.526775186275395324e+00 1.745003955689305997e+00 1.984059614875830047e+00 2.202861146113924473e+00
nan nan 1.331010427358092496e-01 1.562351299902389190e-01 1.845099773960452438e-01 2.182732190735612310e-01 2.582296229211706873e-01 3.033200665979738364e-01 3.572169141815038085e-01 4.204691155094224531e-01 4.317733226914939326e-01 5.021614320658460695e-01 5.762445633878428009e-01 5.964340348183692075e-01 6.778408119968974965e-01 7.820728563253174226e-01 9.104285800872027323e-01 1.060025386999994268e+00 1.232723126752718112e+00 1.429299785206131101e+00 1.653861884711083974e+00 1.906382740658202568e+00 2.185976892687588435e+00 2.453294162879297247e+00
nan nan nan 1.341793611913568718e-01 1.568392723382439069e-01 1.855877274733335192e-01 2.199899922242374295e-01 2.594644312616214421e-01 3.055520845121479923e-01 3.620140882276126071e-01 4.006797083583542030e-01 4.629654630900787993e-01 5.431098228914803538e-01 6.344188959987335785e-01 7.404411777580763854e-01 8.667606237927645285e-01 1.019673393362076297e+00 1.200875908529701608e+00 1.412993786901844295e+00 1.648834958503122117e+00 1.902500785123058868e+00 2.179360151131929157e+00 2.493884913979310447e+00 2.754314355077482457e+00
nan nan nan nan 1.410843828310035519e-01 1.655110693554791013e-01 1.961492133102138435e-01 2.329247930109181741e-01 2.758310942302930613e-01 3.277273954737853767e-01 3.880995508711480024e-01 4.581589199613180785e-01 5.442688564543551877e-01 6.466568822148284212e-01 7.671276753387012981e-01 9.076474085583310369e-01 1.078383299555268682e+00 1.284397798762618947e+00 1.530387566361359752e+00 1.814503515865572236e+00 2.135182502896392442e+00 2.492940405978279372e+00 2.851899214994279674e+00 3.101319128017645532e+00
nan nan nan nan nan 1.600166244535268234e-01 1.880888188499074687e-01 2.235543424805666035e-01 2.657962871071986033e-01 3.158345803287951892e-01 3.763342572211465509e-01 4.457704917077025542e-01 5.281102089803328958e-01 6.268240113523091406e-01 7.436660080583856747e-01 8.821772777329635051e-01 1.048625457154344520e+00 1.252155295588010198e+00 1.498002589262888762e+00 1.791276790447580147e+00 2.132977657507216129e+00 2.529109078925336096e+00 2.979633138845348750e+00 3.475714465796387209e+00
nan nan nan nan nan nan 1.756433911144188453e-01 2.078574881143413489e-01 2.484782252733559460e-01 2.965872469145074408e-01 3.544130627871289185e-01 4.237044027629697229e-01 5.052112257737251255e-01 6.031787311099248150e-01 7.195782625656610421e-01 8.578043980909726418e-01 1.022779563712894468e+00 1.225675137424133254e+00 1.472370872551953536e+00 1.769965677011141381e+00 2.118968470540913085e+00 2.523078045198159813e+00 2.985953753519069220e+00 3.501519528452593732e+00
nan nan nan nan nan nan nan 2.044782658090331662e-01 2.425253652955898787e-01 2.900208329969702348e-01 3.455856188289960773e-01 4.136612681605975617e-01 4.928846533635051763e-01 5.869446780195088920e-01 7.010662210971492225e-01 8.370758889875509201e-01 9.989849970695858783e-01 1.196078825016419156e+00 1.436686744803939764e+00 1.730750620920221916e+00 2.081641524079890448e+00 2.491859502276739580e+00 2.961995258119378693e+00 3.494569064648544554e+00
nan nan nan nan nan nan nan nan 2.819746504415567845e-01 3.348775221550308601e-01 3.997505213352436915e-01 4.747641720916275787e-01 5.673301129237802165e-01 6.667527378657982506e-01 7.888271951681038452e-01 9.236569159238310345e-01 1.057759060350832669e+00 1.228842355643635198e+00 1.463688577277093117e+00 1.755693500877899549e+00 2.112573382422409551e+00 2.530797019201730169e+00 3.008753429018693026e+00 3.546504531113902736e+00
nan nan nan nan nan nan nan nan nan 3.953985124657675154e-01 4.688204654745213862e-01 5.595452401204468185e-01 6.632296472426340017e-01 7.888105486879668504e-01 7.277626069167884015e-01 8.608071967371302424e-01 9.923187244343762980e-01 1.079104355220022349e+00 1.273496322270072589e+00 1.525721246540007847e+00 1.832260069985198747e+00 2.196936789829685210e+00 2.614791229636205916e+00 3.082206968673681047e+00
nan nan nan nan nan nan nan nan nan nan 4.512149868186088320e-01 5.341409096220250952e-01 6.332563222377993739e-01 7.489362914137607241e-01 8.620249731269693516e-01 7.336924763910841474e-01 8.569484011861847605e-01 9.838476821757542456e-01 1.071842984914321839e+00 1.274569170449158406e+00 1.527634260719762160e+00 1.836672088087795807e+00 2.197068277326631680e+00 2.614653540820570221e+00
nan nan nan nan nan nan nan nan nan nan nan 5.159928277582364053e-01 6.109191365700665788e-01 7.246169494102034925e-01 8.608220177785157468e-01 7.578523747752801132e-01 7.357336656737092362e-01 8.567736504046632451e-01 9.228581414191767696e-01 1.067260031895261196e+00 1.274766453377274011e+00 1.530369869420602491e+00 1.837171454259524772e+00 2.196588082034470091e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.409664362037047702e-01 6.400949728750937595e-01 7.551475317558113964e-01 8.910552540249427889e-01 7.718009739201636688e-01 9.077831705710697197e-01 1.055040515306866045e+00 9.029759202169691523e-01 1.066068094447707892e+00 1.274580774206553357e+00 1.530665458568572390e+00 1.837210384822187681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.529244680042435522e-01 6.522966561441214672e-01 7.676152530229212179e-01 9.052026540998738824e-01 7.870938365812796267e-01 9.230612107696631874e-01 8.898336773275157263e-01 8.978235308492708011e-01 1.065019618016379344e+00 1.275011596945766268e+00 1.530382028005774497e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.629014428189555996e-01 6.657636531202941743e-01 7.849307093480115682e-01 9.229337844368181720e-01 7.882333926539246693e-01 7.707527538974834336e-01 7.770259143482920461e-01 8.973028161212299736e-01 1.065428678305854859e+00 1.274975448145354573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.674377718938490300e-01 6.692616262055515186e-01 7.861803742169233278e-01 7.689277732101815754e-01 6.577931819234184019e-01 7.673573614312321212e-01 7.650159073531881404e-01 8.973294976623884533e-01 1.065206636002867580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.697064672795131290e-01 6.703796084332354077e-01 7.863393629942352359e-01 7.680013989270273456e-01 7.244621263001103095e-01 8.357774960859836177e-01 8.674161405295848226e-01 8.976492752633529193e-01
