1.598439311719836997e-01 1.802656072815522759e-01 2.093631089905185760e-01 2.463558091930106997e-01 2.924584123114031264e-01 3.463977573579883895e-01 4.107136961426267607e-01 4.879515477569940085e-01 5.798069443461830730e-01 5.403349783375475113e-01 5.867914873563664369e-01 6.631752243480653064e-01 7.461151055780290697e-01 7.292377052492924339e-01 8.065331125475234675e-01 8.966980628001794962e-01 9.899751618055181446e-01 1.088014556461728954e+00 1.193689819054335022e+00 1.310252242576304571e+00 1.439475168867946131e+00 1.583997631789789917e+00 1.759044267349229251e+00 2.035897968529706503e+00
nan 1.561017528630903595e-01 1.772477669208474271e-01 2.082247780350834354e-01 2.475617657746931322e-01 2.930870816671262702e-01 3.483054365975237765e-01 4.133772844292571413e-01 4.936555145502978803e-01 5.860339684283741857e-01 5.512933612579624665e-01 6.375200369974576287e-01 7.200804887303824398e-01 6.919252231581294321e-01 7.237292793390366352e-01 8.180414477930131323e-01 9.285190962102118917e-01 1.055908951987285960e+00 1.198002077227582340e+00 1.357007101226913370e+00 1.536923000079052581e+00 1.742499736024311741e+00 1.975532741201511566e+00 1.977939327429661276e+00
nan nan 1.548099171225230108e-01 1.776177805351752959e-01 2.097273878456444862e-01 2.484074483283138512e-01 2.955351359189346550e-01 3.492276388200368231e-01 4.158843584930793646e-01 4.955548855019118459e-01 4.739426863876059492e-01 5.501497444819185567e-01 6.387449329370573636e-01 6.120819323736519380e-01 6.975621009963577368e-01 8.053889690153142045e-01 9.381117593676151500e-01 1.093363593839574488e+00 1.272792033429593683e+00 1.476876976467161207e+00 1.709309485405092754e+00 1.958540919417233184e+00 2.212060973707937084e+00 2.144119299620899977e+00
nan nan nan 1.593957402894923270e-01 1.833562953553833363e-01 2.165234257393759965e-01 2.567295037361898569e-01 3.033176075119201620e-01 3.581429386926573422e-01 4.253889967332731281e-01 4.189988535800568403e-01 4.813038643505471725e-01 5.640992464084526592e-01 6.593199746838949160e-01 7.690418710493176491e-01 8.991737991562152033e-01 1.057163573798405753e+00 1.245098415240661893e+00 1.465566598016270650e+00 1.707364119791756618e+00 1.957791001850721635e+00 2.220027864305023080e+00 2.502160471527493879e+00 2.285096220326403582e+00
nan nan nan nan 1.598525439915137181e-01 1.861882867904605110e-01 2.200079742475202771e-01 2.606820292477953771e-01 3.079695228295364906e-01 3.657345615850371434e-01 4.322965102231532963e-01 4.887875959887275634e-01 5.752396527838479212e-01 6.774382981912039359e-01 7.970343389635594633e-01 9.343649305795014293e-01 1.105152399529487184e+00 1.313545192756762514e+00 1.563953373441640871e+00 1.853098097408090617e+00 2.176424903706647651e+00 2.531952711389259481e+00 2.857142314543391848e+00 2.573138531407134888e+00
nan nan nan nan nan 1.772918622979939851e-01 2.056266625491542932e-01 2.432900311778514180e-01 2.878224608928996453e-01 3.412552701898121654e-01 4.074179779278372937e-01 4.846546281525652144e-01 5.660434016481674657e-01 6.616547113291062487e-01 7.736896950179665833e-01 9.064741627861554463e-01 1.069001316259866829e+00 1.271733956327172343e+00 1.518240772167159136e+00 1.812510254981111402e+00 2.151844529876591583e+00 2.538551896473347558e+00 2.957977551369666891e+00 2.977966759464512059e+00
nan nan nan nan nan nan 1.842996601621187391e-01 2.174809038757183899e-01 2.595662350081844316e-01 3.085814042734504881e-01 3.673704194841935777e-01 4.381089563694262612e-01 5.218770660603844203e-01 6.234119138171472230e-01 7.445172527825871800e-01 8.854242166401080638e-01 1.048044187830633245e+00 1.250381122300215697e+00 1.497147350264599996e+00 1.794833865314273247e+00 2.141143396808583343e+00 2.537575787631792146e+00 2.983673176925526693e+00 3.453323717571107565e+00
nan nan nan nan nan nan nan 2.096419287918034335e-01 2.484442157981876509e-01 2.968680056175796445e-01 3.529448802780674743e-01 4.219113440136097459e-01 5.018813676315891925e-01 5.970225747433390850e-01 7.130392091414636813e-01 8.509092959921058519e-01 1.013118340613592405e+00 1.209757457463199071e+00 1.449974516421188575e+00 1.743802004793348459e+00 2.093215120510851790e+00 2.500201973410538070e+00 2.966406808905209136e+00 3.496198758743108037e+00
nan nan nan nan nan nan nan nan 2.919159246556726206e-01 3.469464656078309339e-01 4.144684706774737215e-01 4.932352427542643358e-01 5.906117612485319857e-01 6.987905742364293182e-01 8.226088717184414367e-01 9.720532530101675395e-01 1.034020298199396670e+00 1.201899774003432508e+00 1.432634506341093239e+00 1.717704232936031250e+00 2.063788851147244419e+00 2.466278688364522687e+00 2.927528668394246747e+00 3.450197110189295202e+00
nan nan nan nan nan nan nan nan nan 4.122012429621180196e-01 4.890028468432139341e-01 5.839269535111488718e-01 6.919882322391517349e-01 8.222822032952263882e-01 7.908407450546159900e-01 9.241640470179977029e-01 1.055936518147206016e+00 1.092471125088517514e+00 1.290645964618141850e+00 1.539351233512965322e+00 1.853673390852755620e+00 2.222437267851610887e+00 2.639811877285364261e+00 3.116006586935171185e+00
