5.683640209479887684e-01 6.931192317778105405e-01 5.821774014422282928e-01 6.278075686778401554e-01 7.804972443259863280e-01 9.602056832936773922e-01 1.062651685792646461e+00 1.040752428982361977e+00 1.187585957933913861e+00 1.032012274165651444e+00 9.461019367729963658e-01 1.048715846137846963e+00 1.174386763327411209e+00 1.036729440586838802e+00 9.273706335328124606e-01 1.125232532036149813e+00 1.008766042065661672e+00 1.076157648739186179e+00 1.028338972517763850e+00 1.058895267817421271e+00 1.009895240063256594e+00 1.135438107100148919e+00 1.026037624415054861e+00 1.098342320341131106e+00
nan 5.796555945118593289e-01 5.236441629259145358e-01 6.196979831504223490e-01 6.718345726899208614e-01 7.972749641137910626e-01 9.054479880437316108e-01 8.846339762099126869e-01 1.037035562380658860e+00 1.201142089578620453e+00 1.029292542763987406e+00 1.173484101451848893e+00 1.171737367288570919e+00 9.831709719671752890e-01 1.056134897980909315e+00 1.099694817216277265e+00 1.012164080249539744e+00 1.112323395118795410e+00 1.068417479965658501e+00 1.001450033472283785e+00 9.229054157882872200e-01 9.852566849824266892e-01 1.080662178764405734e+00 1.021872495670454128e+00
nan nan 6.071808048884230757e-01 7.164213054012418258e-01 6.954036850807687742e-01 8.528013521210859871e-01 1.052998409947194070e+00 8.840623970662611075e-01 1.033035129779598105e+00 1.212668194764855212e+00 1.086836734093140411e+00 1.018314877800001295e+00 1.003922617870081080e+00 8.427297145390011401e-01 8.992282081260503102e-01 9.975770737646265651e-01 1.133171452379662991e+00 1.034213363239284256e+00 1.185179114304306669e+00 1.073822455440040624e+00 1.043366264477651129e+00 1.074432782679610288e+00 1.041375753712651786e+00 1.034364381598698035e+00
nan nan nan 6.391525430888820303e-01 7.606785809378440177e-01 8.246323641534132332e-01 9.754395000357167778e-01 8.307300465785782961e-01 9.934659574990647446e-01 1.230081613500093596e+00 1.245241312724577387e+00 1.094719394351039377e+00 1.125573693164617417e+00 9.732475953162385007e-01 9.909534347248365460e-01 1.028865072542349601e+00 1.189196003731517681e+00 1.040386242207194112e+00 1.210165921466237915e+00 1.092537980986882484e+00 1.210597596168180079e+00 1.110505540368271316e+00 1.216440315825774388e+00 1.097001299095924143e+00
nan nan nan nan 6.207656577717877155e-01 7.306240808390609409e-01 8.336448925853343628e-01 1.005112273884851692e+00 9.639994484709812905e-01 1.167880885675546931e+00 1.231555100262874181e+00 1.076752867792752255e+00 1.230136688623765018e+00 1.057217599549634457e+00 1.134628797272401624e+00 1.006600851709258837e+00 1.046612955603207773e+00 1.151141464679913184e+00 1.228482018831384526e+00 1.108150958708850720e+00 1.216160931627202846e+00 1.046184083912968354e+00 1.118544920845724100e+00 1.023028196775895626e+00
nan nan nan nan nan 6.151482678383040081e-01 6.910650016630848214e-01 8.299910663946163947e-01 8.221743712459796960e-01 1.001020895019059331e+00 1.224294834147087396e+00 1.069833223570975989e+00 1.156985446802283768e+00 9.989479266675380664e-01 9.838106755383875246e-01 1.167168288830243483e+00 1.029618312730723240e+00 1.176690494121397368e+00 1.038222564723207508e+00 1.224919724886367689e+00 1.075443051972621689e+00 1.215458259313872080e+00 1.199423987030659333e+00 1.051640289731039513e+00
nan nan nan nan nan nan 5.736583759058562215e-01 6.798778093615998053e-01 7.822660855964314042e-01 9.692635057158074385e-01 1.003345132877953905e+00 1.245771603786208548e+00 1.027212561133792779e+00 1.153914650913067330e+00 1.006007132239457480e+00 1.084482892150173239e+00 9.461296162862631309e-01 1.026340031851215695e+00 1.177141676327183806e+00 1.379213761055912979e+00 1.244493491630466409e+00 1.293327371981382257e+00 1.071058132217140191e+00 1.203100957738451715e+00
nan nan nan nan nan nan nan 5.692870197771571217e-01 6.793746448734838683e-01 8.235064002038059439e-01 9.919109900742695274e-01 1.179646542598408399e+00 1.270693933111826990e+00 1.047324216134623676e+00 1.097713921035257556e+00 9.705051428524560375e-01 9.899541644593825573e-01 1.144155704230458870e+00 1.008789355995387105e+00 1.179191173458353781e+00 1.074950145364731213e+00 1.237904112490050057e+00 1.269804872433604626e+00 1.115828700469646773e+00
nan nan nan nan nan nan nan nan 6.943287868982428446e-01 8.586945426700631767e-01 1.067858539806578744e+00 1.026854296537769606e+00 1.275288984195376507e+00 1.088191041388090419e+00 1.253953296417680274e+00 1.131888348357550367e+00 1.157581986744486979e+00 9.952182815926686743e-01 1.131965232548251876e+00 1.295839964391668264e+00 1.241050575052351057e+00 1.056472705190918848e+00 1.204587716933494868e+00 1.041385745829837894e+00
nan nan nan nan nan nan nan nan nan 7.068844366039495064e-01 8.606440561054942151e-01 1.028620690405095406e+00 1.092479622204052259e+00 1.337526007048755350e+00 1.082102873510787600e+00 1.226186979382805298e+00 1.039229625132239931e+00 9.309524135618394425e-01 9.937598389205763993e-01 1.081158059606656341e+00 1.280408326793202267e+00 1.237420606480214680e+00 1.093858634614372161e+00 1.195229500060783323e+00
nan nan nan nan nan nan nan nan nan nan 7.195892791394220556e-01 8.310352495283190866e-01 1.030742104861940067e+00 1.260707489292586025e+00 1.337880155855653452e+00 1.130639699801930576e+00 1.185452579863374822e+00 1.100101356386611773e+00 1.020610554671248060e+00 1.193963083854076235e+00 1.069806658731272453e+00 1.064971804204776440e+00 1.190276375093711536e+00 1.011532286331860320e+00
nan nan nan nan nan nan nan nan nan nan nan 7.136120103604455256e-01 8.464641432034663016e-01 1.045572027796070280e+00 1.266738441316042962e+00 1.040923301438001936e+00 1.246884414997295298e+00 1.070611212994056149e+00 1.187755013572505458e+00 9.838859462512234977e-01 1.138370234755601729e+00 1.194020445039384093e+00 1.416749306824513610e+00 1.190450366575796171e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.333577841244893758e-01 8.696396981720664332e-01 1.062263267137975475e+00 1.242190642841966230e+00 1.083510211484894459e+00 1.263443461239457388e+00 1.079825961122677036e+00 1.013253897797547598e+00 1.021498666329866634e+00 1.021512196927701233e+00 1.192584375047884393e+00 1.047235783842398238e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.338324546716172847e-01 8.682002318089903081e-01 1.068607031479281044e+00 1.208895102524038645e+00 1.022738135783612723e+00 1.262693328653356151e+00 1.156975116121980562e+00 9.954198311502633345e-01 9.906936625306361766e-01 1.197648498511335813e+00 1.193408705775863332e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.597361890861333844e-01 9.154236030950146930e-01 1.124291931988882443e+00 1.197986297341519624e+00 1.359326290845487506e+00 1.181391924657412495e+00 1.148095790751823664e+00 9.702525032116513515e-01 1.138948458435709465e+00 1.023336544577535978e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.505302981646602145e-01 9.214392422024633156e-01 1.010613494186170858e+00 1.198046393414543331e+00 1.058347005008019259e+00 1.166189315579490238e+00 9.933362139406707314e-01 9.851369703647818721e-01 1.017545097454628511e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.555869081423411959e-01 8.518049082894632029e-01 1.059960921711636139e+00 1.235072899493455001e+00 1.132998491550551989e+00 1.038745666020330471e+00 1.018116902517083755e+00 9.474339746427515863e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.359488443019155390e-01 9.072097482711019012e-01 1.122270789033953609e+00 1.048120589232046207e+00 1.191349753518735621e+00 1.245825138459396797e+00 1.083005592133006179e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.297487147386519712e-01 1.026379395224171542e+00 1.204415015422546809e+00 1.024583551833609274e+00 1.062111943201329289e+00 1.205104283460635362e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.534025021584605852e-01 1.035935752830500878e+00 1.213122003798038584e+00 1.039175292929112260e+00 1.041989058230935683e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.517913282583675638e-01 1.036488113543896361e+00 1.209803631919671218e+00 1.033511996971282709e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.475088364752356718e-01 1.012970652296269591e+00 1.210322991019527450e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.346056627451221566e-01 1.031268224079250118e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.300728832750889907e-01
