nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.306551717719652395e-01 3.880017044554096017e-01 4.536394371425593874e-01 5.307449587161767735e-01 4.584047987454824558e-01 5.256060833462763426e-01 5.481976949884836969e-01 6.266598715111277862e-01 7.420299050971250754e-01 8.856016982841132812e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.324893822376693286e-01 3.892339596093663534e-01 4.543590601269951179e-01 5.254313556958873921e-01 4.513175115341228061e-01 5.259993036077041939e-01 5.365250377897958778e-01 6.261929054049752974e-01 7.415722144792260551e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.340415177202873398e-01 3.901083869858938957e-01 4.548661532566173893e-01 5.255361279739965141e-01 4.601046952743510499e-01 5.248732978262533599e-01 5.364108653752661660e-01 6.250459582865304231e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.370885692275242818e-01 3.937080936221502014e-01 4.586636358436571026e-01 4.181014215659994981e-01 4.606811610744072638e-01 5.296540642481717409e-01 5.334049507597353745e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.394925274557500927e-01 3.951486486522386432e-01 4.590949910996005023e-01 3.999631730828563381e-01 4.602194858257031562e-01 5.254553086606303935e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.384465918488295255e-01 3.953053222762357155e-01 4.596672116181217405e-01 3.975440018026568101e-01 4.596643437936918097e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.387842813017705179e-01 3.951504258699323202e-01 4.598160023050461565e-01 3.993299377863739341e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.414767891594883142e-01 3.879956137012268158e-01 4.524932219717692217e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.304945587797416540e-01 3.878758386708245354e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.263656817351294759e-01
