8.948748000047546114e-02 9.729051322913440103e-02 1.133660027816665306e-01 1.326082077113293067e-01 1.554401668469946873e-01 1.824246386646608542e-01 2.120856640229973333e-01 2.448287441760745864e-01 2.825349460795072432e-01 3.237508938530486713e-01 3.710907785286785554e-01 4.262535083303280459e-01 4.886127607822139396e-01 5.576478623021059455e-01 6.326686298898955840e-01 7.108928180012128450e-01 8.054845544324440443e-01 9.171206522938544214e-01 1.054342039582899737e+00 1.173415119711401999e+00 1.303203768163554876e+00 1.424410515794091392e+00 1.471279564110892668e+00 1.601550687816306606e+00
nan 8.417334874699222702e-02 9.741299521140178719e-02 1.145841707243007157e-01 1.353723284296195484e-01 1.602227492092234140e-01 1.888145204186513215e-01 2.206917979815086195e-01 2.595202596314001298e-01 3.019285460683689415e-01 3.401415962925207204e-01 3.946518546297776986e-01 4.481682716694166402e-01 5.275316854986369375e-01 5.846309209128681683e-01 6.602931774044660251e-01 7.536628694384861493e-01 8.604838670477858997e-01 9.837016344165729897e-01 1.115441808552648073e+00 1.265988221152667403e+00 1.447258003517854164e+00 1.627436569715261960e+00 1.848890898748341449e+00
nan nan 8.685302498264335647e-02 1.013495813728071404e-01 1.195338508230285868e-01 1.412061897324108362e-01 1.662557292603934478e-01 1.934096403682730170e-01 2.273327261745434758e-01 2.663837378802611511e-01 2.938619153340289447e-01 3.416289382699027044e-01 4.005265506696211730e-01 4.670517685924087115e-01 5.474362081007997372e-01 6.329688166256497439e-01 7.355583911001639663e-01 8.545077964783611701e-01 9.934374107461219072e-01 1.157923995424757990e+00 1.347023120595169043e+00 1.569009471634497555e+00 1.814079946130656928e+00 2.081358125054409758e+00
nan nan nan 1.020730371822042848e-01 1.188451839665654042e-01 1.401150999824127830e-01 1.655323713867713487e-01 1.946425135790790240e-01 2.287479356741897174e-01 2.706630297598882073e-01 3.164174500874328277e-01 3.704888746244949793e-01 4.358624394578016759e-01 5.110428933647630512e-01 5.983698918979216685e-01 7.015520041591885025e-01 8.249483177824603608e-01 9.706908444147939186e-01 1.141691213354782963e+00 1.337559648330867379e+00 1.559042989095545284e+00 1.807453882242402443e+00 2.080947434129696294e+00 2.369748332977282157e+00
nan nan nan nan 1.262664013296694865e-01 1.477556443696872446e-01 1.745897508079212734e-01 2.065555836991268546e-01 2.433622968477384685e-01 2.881163239793573805e-01 3.400612880719722231e-01 3.997024463107041736e-01 4.731002158017718617e-01 5.591446985107804135e-01 6.591877804269035135e-01 7.744871391432688323e-01 9.164310069966679073e-01 1.088168284957673482e+00 1.292839109870376646e+00 1.528326102395093589e+00 1.792159791252380341e+00 2.082076953261593033e+00 2.380563331900920954e+00 2.703337044618268070e+00
nan nan nan nan nan 1.506151071150811926e-01 1.767373184210450088e-01 2.096837957813464381e-01 2.487764168041566304e-01 2.949458328555210063e-01 3.509135840453676547e-01 4.149868558106393213e-01 4.907742689049217066e-01 5.812079560556930868e-01 6.873119838247270241e-01 8.122064765024246125e-01 9.627032181822505752e-01 1.147927758271945820e+00 1.372311698810133151e+00 1.639841693858984595e+00 1.949339181682141930e+00 2.303126848959944795e+00 2.693509406371739967e+00 3.107214839386239547e+00
nan nan nan nan nan nan 1.699033044780029478e-01 2.008027223380963733e-01 2.397316136150349219e-01 2.855844681733479273e-01 3.405808926201172593e-01 4.062928278443811436e-01 4.830032354130986416e-01 5.750345685140458851e-01 6.837900709109230313e-01 8.124141140519587356e-01 9.656055991866554500e-01 1.154912919344405875e+00 1.385208962969226576e+00 1.662894863474488005e+00 1.987988131799558467e+00 2.364045885802628089e+00 2.794797437329764822e+00 3.274323957344003944e+00
nan nan nan nan nan nan nan 2.011570065936474361e-01 2.383621562141986505e-01 2.847922564375593435e-01 3.388411704759783927e-01 4.051352756980888259e-01 4.818662836221472290e-01 5.726513959704433443e-01 6.827694357891476162e-01 8.135516926484691602e-01 9.686835354959801858e-01 1.157885311947457918e+00 1.389261734588713715e+00 1.672312730800670888e+00 2.009961961153463594e+00 2.404523274048694148e+00 2.856547159810809866e+00 3.368436106426058174e+00
nan nan nan nan nan nan nan nan 2.676379691397865468e-01 3.174873114283498499e-01 3.786766287332197223e-01 4.494978607376716173e-01 5.371242153243418471e-01 6.331644830323757134e-01 7.502765595285445510e-01 8.903787634744368962e-01 1.052360945001216574e+00 1.246075670536484381e+00 1.490387118227431973e+00 1.790393387506734157e+00 2.154680344683690407e+00 2.580704406036962606e+00 3.058353073552701140e+00 3.587214415359520459e+00
nan nan nan nan nan nan nan nan nan 3.744080222491728005e-01 4.433404889088343737e-01 5.285044728623948807e-01 6.257012444210163782e-01 7.440584406231380843e-01 6.627835927102945224e-01 7.846846248696983661e-01 9.153991359511148840e-01 1.059026609284248632e+00 1.254665697201800434e+00 1.503279187850838028e+00 1.807671355477951103e+00 2.162553584673186702e+00 2.578927339078369130e+00 3.058842998551928538e+00
nan nan nan nan nan nan nan nan nan nan 4.003820534807660536e-01 4.734605310438104731e-01 5.615691524190393746e-01 6.661380410055819379e-01 7.846601583892667264e-01 6.722897625869648230e-01 7.887487220805511345e-01 9.160446244666469173e-01 1.054503489493789914e+00 1.255058516767075805e+00 1.505990525476950559e+00 1.811273847638474876e+00 2.163622955420283045e+00 2.582479875988738183e+00
nan nan nan nan nan nan nan nan nan nan nan 4.985143671199345761e-01 5.896029465150585125e-01 6.983097536795532800e-01 8.289349358721935790e-01 7.062005726660800509e-01 6.922425304765971177e-01 7.970223815575327997e-01 9.080651249904294620e-01 1.050597007436785191e+00 1.255696630671901737e+00 1.510492264842652865e+00 1.814366903109693840e+00 2.171816055570340520e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.056297866310959233e-01 5.975739279712539709e-01 7.039233337647963218e-01 8.296506605321800620e-01 7.307859275730756998e-01 8.585375841632409966e-01 9.940462449765310460e-01 8.908273979108372043e-01 1.050509429076807777e+00 1.257830066565897909e+00 1.510449338652807949e+00 1.814350470503959922e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.267708609106034334e-01 6.206982023707194873e-01 7.287958470434490188e-01 8.579074729498017415e-01 7.328753327723647182e-01 8.585313407638568428e-01 9.035782900940627638e-01 8.850308512626563484e-01 1.049363641383278978e+00 1.257266456320684345e+00 1.511094314493065749e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.283945585713363258e-01 6.234170851144031911e-01 7.313541297785830508e-01 8.583228201035566496e-01 7.339143213402328225e-01 7.933862286345205739e-01 7.695301870300153002e-01 8.800661323767284827e-01 1.048262906876121114e+00 1.256819115342492132e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.291635050437670795e-01 6.237854779161970953e-01 7.315013599067987649e-01 7.909140281192883482e-01 6.770429176951522354e-01 7.883089297955236940e-01 7.494553002272292819e-01 8.794622180631042063e-01 1.047907431348610974e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.310376003474599482e-01 6.246601640419044976e-01 7.313339453858738182e-01 7.932175278278030817e-01 6.944794144671446734e-01 7.510797074990434030e-01 7.498785754982648655e-01 8.808637979494347015e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.897818954497200394e-01 6.943686061524430020e-01 8.147183555882666628e-01 7.808280530823041854e-01 7.694111106995387139e-01 8.818433624212129729e-01 7.506323208587217799e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.503476605841522762e-01 7.621067116787376694e-01 8.924770784741065111e-01 7.646251763759055464e-01 8.704059644841495302e-01 8.758971497631422576e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.481545130958747958e-01 7.627998526754502517e-01 8.914106881261880666e-01 7.616923087971620987e-01 8.229868189049125426e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.486628773799962833e-01 7.628444881807572298e-01 8.915849134509261642e-01 7.657527428806194525e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.526521053959231100e-01 7.519966054290438962e-01 8.833747803083640271e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353400338141410586e-01 7.522127838931218502e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.285397815293014556e-01
