2.615234333285187951e-02 2.858456137795473140e-02 3.264043389007409424e-02 3.758275167482127976e-02 4.341018001485119626e-02 5.021050530989823457e-02 5.801520656216685445e-02 6.701498442142672651e-02 7.747201542181403333e-02 8.944364401145454835e-02 1.032139851202769076e-01 1.191493810023340760e-01 1.375923239881384763e-01 1.589358054476557314e-01 1.836294354745959811e-01 2.120857823793036445e-01 2.447644725871154225e-01 2.822106751627826426e-01 3.250634424558431768e-01 3.740580981159009610e-01 4.301642262270273243e-01 4.948950047275808561e-01 5.704890452415378732e-01 6.574468876630854552e-01
nan 2.548543051857565800e-02 2.919599301023123594e-02 3.391259114022138199e-02 3.962374584444017245e-02 4.641490762088640309e-02 5.429308407116217872e-02 6.348471121083121282e-02 7.448845687163707652e-02 8.726909438536134545e-02 1.021134283088804828e-01 1.194888007556393905e-01 1.398235916841978899e-01 1.635924241344828278e-01 1.913111118108685726e-01 2.236411236119981716e-01 2.612921219982164978e-01 3.050758307658889557e-01 3.558766907225172638e-01 4.147850064961440264e-01 4.833604128205242212e-01 5.640601357571481955e-01 6.590024820780642223e-01 7.706250759822776963e-01
nan nan 3.192733155123606004e-02 3.683089585882837191e-02 4.296540633090906169e-02 5.036753411621486265e-02 5.910173646996152996e-02 6.923589005186481238e-02 8.142538082741057615e-02 9.575084092509800193e-02 1.121625366782130762e-01 1.315910889565030661e-01 1.544747609393477550e-01 1.812658169017413723e-01 2.127323923981905285e-01 2.497670382549068702e-01 2.933904690913675672e-01 3.445465649321397539e-01 4.049875657447778998e-01 4.769514420797071885e-01 5.599239692570645577e-01 6.556751920300563086e-01 7.697159424900006375e-01 9.032895724133840343e-01
nan nan nan 4.291940354647061362e-02 4.980140679231048750e-02 5.832135359634560423e-02 6.850111345456433298e-02 8.033973130592264589e-02 9.426380434005809938e-02 1.110462218171062165e-01 1.300713652708493928e-01 1.524022399782649639e-01 1.790334144631748892e-01 2.101834185884088324e-01 2.468741763218400553e-01 2.902825194434108802e-01 3.418085164746360594e-01 4.025194777844032235e-01 4.734379566967894526e-01 5.568474406990235881e-01 6.545862805827371567e-01 7.693938989906969894e-01 9.031274516705780631e-01 1.062027173761641130e+00
nan nan nan nan 5.737735189357251464e-02 6.651157373578686638e-02 7.791313667127974796e-02 9.152094293854995399e-02 1.073394649050021243e-01 1.264481598047253463e-01 1.487358216169294423e-01 1.745211910061397198e-01 2.056283480137093278e-01 2.420883528853712274e-01 2.846763709729274172e-01 3.344225463366798934e-01 3.944186749252602819e-01 4.661653456707555154e-01 5.512758326545565968e-01 6.510459857677388662e-01 7.669989305785676059e-01 9.027541821768378938e-01 1.062347809989691250e+00 1.248469376211342574e+00
nan nan nan nan nan 7.576445266626152808e-02 8.818209540569865723e-02 1.038774766601340271e-01 1.225458291575267644e-01 1.446208595348488224e-01 1.711918046900970936e-01 2.017134318269349080e-01 2.375786652386830955e-01 2.799605822224326968e-01 3.292618256403625487e-01 3.866689349256311470e-01 4.551739706840032262e-01 5.388219310827453423e-01 6.396926957581634543e-01 7.597633818074607248e-01 8.998533832388952991e-01 1.062469203492951042e+00 1.250204871363389980e+00 1.473463659012571814e+00
nan nan nan nan nan nan 9.782270749216159800e-02 1.148411479639195321e-01 1.362460113615551194e-01 1.614354607821644194e-01 1.915344350091863213e-01 2.273156769670330313e-01 2.689342969224508550e-01 3.186254168826092581e-01 3.770226846080404481e-01 4.453445310289039227e-01 5.257710615139672417e-01 6.245680327164719881e-01 7.443268829390199404e-01 8.882041000826097488e-01 1.056111040233306930e+00 1.249981313348285106e+00 1.474283846467681958e+00 1.738070985914577982e+00
nan nan nan nan nan nan nan 1.347866086051310308e-01 1.589548961970934648e-01 1.889254077447193314e-01 2.236633366585638605e-01 2.661804007044479281e-01 3.150182918556443390e-01 3.723120837733675526e-01 4.406879735337192461e-01 5.213191636064362644e-01 6.162304194045731265e-01 7.310086408768723398e-01 8.708432949123576794e-01 1.041215657882800905e+00 1.242506452563525432e+00 1.474232847490641429e+00 1.737160974432574889e+00 2.041496862676429380e+00
nan nan nan nan nan nan nan nan 1.872323368343116190e-01 2.212982752314538448e-01 2.631612018715452361e-01 3.120105062569742405e-01 3.721050995441630427e-01 4.393971433040202434e-01 5.200562856284394186e-01 6.155362288695640505e-01 7.259926701544461292e-01 8.563368813820251280e-01 1.019514418696948255e+00 1.219283566159776733e+00 1.460517544801454459e+00 1.737016746594748806e+00 2.042306975237072830e+00 2.378849400990314500e+00
nan nan nan nan nan nan nan nan nan 2.588261454879168255e-01 3.047032455458469347e-01 3.615561517666305846e-01 4.266564070239675655e-01 5.057793136471540052e-01 5.405312463856590810e-01 6.379362123230214454e-01 7.399529284406896057e-01 8.350420885862321896e-01 9.837194946232550308e-01 1.173575863318097934e+00 1.407497176310523734e+00 1.678120367672888857e+00 1.988419896226234496e+00 2.332844136458791517e+00
