2.401747704381240744e-02 2.756762459404127341e-02 3.145965789642768407e-02 3.613498500132616975e-02 4.160396407673649932e-02 4.801049371690657708e-02 5.536589951802883824e-02 6.384403703763807947e-02 7.373735972358930191e-02 8.515118610090088858e-02 9.841947617749879917e-02 1.138332822634338104e-01 1.316696739644052094e-01 1.522447690297294987e-01 1.758844235928811450e-01 2.029764489190373222e-01 2.340577923472590971e-01 2.697577291048096626e-01 3.105026555822969492e-01 3.567849745228903746e-01 4.097065719752455148e-01 4.709192189526818506e-01 5.420691525237488761e-01 6.250288558238232817e-01
nan 2.459445984481556380e-02 2.814722689146020862e-02 3.265751734115474036e-02 3.810798623234967764e-02 4.458131756528516121e-02 5.205990838145546640e-02 6.073007117828987944e-02 7.112320606498157005e-02 8.326953409972737141e-02 9.752504220497715259e-02 1.142020570441784066e-01 1.337566568039043613e-01 1.565849305294277904e-01 1.831936542099699139e-01 2.142665971958457316e-01 2.503838507949220915e-01 2.919483096728834326e-01 3.393075223198080970e-01 3.942898334556981244e-01 4.590221791487150149e-01 5.351915060772243216e-01 6.256341374089138263e-01 7.338020854052356157e-01
nan nan 3.107113838166108977e-02 3.576403134801009465e-02 4.161214112603217608e-02 4.848595522473719832e-02 5.658347359875293137e-02 6.603107634127236558e-02 7.760370766738544646e-02 9.137465964963942255e-02 1.072567602530924979e-01 1.262325496841185668e-01 1.485443604763607706e-01 1.745355261433170213e-01 2.044777174752210325e-01 2.390483375705572122e-01 2.795862959353130339e-01 3.276865903613079833e-01 3.846275397710940958e-01 4.521758414653496150e-01 5.315359453767818376e-01 6.247514797084632310e-01 7.335147265940793471e-01 8.611143506766267830e-01
nan nan nan 4.145323962717584187e-02 4.804741243687327135e-02 5.611774657314283488e-02 6.578263618151458658e-02 7.693509132587372790e-02 9.008150613480325752e-02 1.060747361674849731e-01 1.243699375986935252e-01 1.460149889150876845e-01 1.717506171507470203e-01 2.016866172090034937e-01 2.365953182570632585e-01 2.776543803692923529e-01 3.264295511977073350e-01 3.839587179063177480e-01 4.516521369759955995e-01 5.307103470479810348e-01 6.236239175238513788e-01 7.329058409882245329e-01 8.615598164943192305e-01 1.010486892387478797e+00
nan nan nan nan 5.507425789779007985e-02 6.376633544386844932e-02 7.463128831155385612e-02 8.763471082426499414e-02 1.028240118995151775e-01 1.211920398322305914e-01 1.426234355232274265e-01 1.672794122933076721e-01 1.968721985686527898e-01 2.314690499475693386e-01 2.718985992016260678e-01 3.191197316551184215e-01 3.761509100205751022e-01 4.445032708946072830e-01 5.258431806773264938e-01 6.207719037650967220e-01 7.313207188269879033e-01 8.617705132212816199e-01 1.010882600910746554e+00 1.187617130113287622e+00
nan nan nan nan nan 7.295028164611649935e-02 8.487531350275578923e-02 9.990424399665798205e-02 1.176807830270718558e-01 1.385902003768682000e-01 1.637479738214235869e-01 1.925259056808896752e-01 2.264905596591999526e-01 2.668456725168981691e-01 3.139246941155569015e-01 3.689340207744273847e-01 4.347428361111704831e-01 5.149289787130124640e-01 6.113249192915979346e-01 7.256047133150760331e-01 8.583462376839794405e-01 1.010752439001179948e+00 1.187860958421036894e+00 1.399423025898390183e+00
nan nan nan nan nan nan 9.364165396578560951e-02 1.098740382830016848e-01 1.302837435645582964e-01 1.543484396216410204e-01 1.831582641970559422e-01 2.174295486291575319e-01 2.573002545559752718e-01 3.047799595790625649e-01 3.604529411979255915e-01 4.255527900282296550e-01 5.021858589336716250e-01 5.961548930003299773e-01 7.097608229943725977e-01 8.460148185715665736e-01 1.004641894514468614e+00 1.187592406552815394e+00 1.400231802532148961e+00 1.650890207564569501e+00
nan nan nan nan nan nan nan 1.291013003580705476e-01 1.520677769696237025e-01 1.804031895163715760e-01 2.130663455503678527e-01 2.534123561988332884e-01 2.999508867306541759e-01 3.544574334692898177e-01 4.193433009559139890e-01 4.958470126069600692e-01 5.860727332479198637e-01 6.959121247465427373e-01 8.300364328846230322e-01 9.923941182713198472e-01 1.182579213084743230e+00 1.400284437553775074e+00 1.651360728137961420e+00 1.939562614019497477e+00
nan nan nan nan nan nan nan nan 1.796695846654179363e-01 2.120485992649472351e-01 2.515888983055007966e-01 2.974621004212669728e-01 3.540459444519763466e-01 4.174151636128713427e-01 4.939596793857163881e-01 5.845335133125877380e-01 6.901439611803061869e-01 8.144360020745111672e-01 9.698883104787270337e-01 1.159833783023628051e+00 1.388699914929523160e+00 1.651369673766838186e+00 1.940563932817063630e+00 2.259280641597285033e+00
nan nan nan nan nan nan nan nan nan 2.463833173209473149e-01 2.897836970882043950e-01 3.436350482704695342e-01 4.052896126699148116e-01 4.802257236962041986e-01 5.272198941099903724e-01 6.219294514039890309e-01 7.202631882542156472e-01 8.148940505806350210e-01 9.575313549003632296e-01 1.142830300529466658e+00 1.368766856905125451e+00 1.634732516225453569e+00 1.933379404422853387e+00 2.267143409105643048e+00
