5.590191381391873549e-02 6.491954116762577165e-02 7.505238235247357892e-02 8.716859035378043963e-02 1.014144939758563346e-01 1.180704864497295059e-01 1.371403439372762545e-01 1.589389021559652893e-01 1.841135531439099804e-01 2.121271847973316138e-01 2.438790260171530555e-01 2.801705972466639327e-01 3.211349662848004272e-01 3.672475334246323442e-01 4.194965248221529386e-01 4.781756117458757505e-01 5.433256691232521973e-01 6.166057765137780144e-01 6.994035171576979959e-01 7.916897245977625452e-01 8.963376866293242262e-01 1.011705953140865866e+00 1.137264968720452352e+00 1.272659255063411265e+00
nan 5.628405269536540523e-02 6.507915793071683552e-02 7.624179353789495295e-02 8.974011369984058462e-02 1.057626401660194393e-01 1.241693896238302841e-01 1.454464527464742751e-01 1.711801242568329329e-01 2.007571186955938725e-01 2.344699679513966295e-01 2.732228916710974786e-01 3.164117171781914983e-01 3.652982021190753770e-01 4.203237676118869448e-01 4.840662583265811225e-01 5.580388894647505538e-01 6.437012217525106550e-01 7.415856676728826979e-01 8.537087551269906260e-01 9.778518137260545640e-01 1.117900946407427654e+00 1.278146897666563309e+00 1.461828847259099895e+00
nan nan 5.954877773443212341e-02 6.915749708643548210e-02 8.119217740855000365e-02 9.563820914480536395e-02 1.126126216281946313e-01 1.321255914090626593e-01 1.558760548693800541e-01 1.839452436275592628e-01 2.159513360902405310e-01 2.540192894310775440e-01 2.983516972995556849e-01 3.494581952297799443e-01 4.089379920912274979e-01 4.798782421487430838e-01 5.638439813480280449e-01 6.628736980483354024e-01 7.784509820242713207e-01 9.112558189008241882e-01 1.062567505047972816e+00 1.237035140964795943e+00 1.440213123808741003e+00 1.670727010263231005e+00
nan nan nan 8.033660813182486038e-02 9.330640444351456786e-02 1.097410412670916102e-01 1.294474299626364733e-01 1.522164852354983555e-01 1.789941901793903334e-01 2.116695006721598382e-01 2.481039287872008892e-01 2.908945232829782679e-01 3.421559027668217290e-01 4.011074496639295273e-01 4.703330550944753163e-01 5.523436049754715249e-01 6.509724147314122078e-01 7.677720048935900987e-01 9.048397901802311960e-01 1.059867728902905260e+00 1.234940300251246459e+00 1.437650091849514755e+00 1.671942601461426037e+00 1.932829367580657376e+00
nan nan nan nan 1.033636620526476868e-01 1.206082408752977564e-01 1.421533935901009293e-01 1.678600583869607199e-01 1.975701522747435046e-01 2.335874457128543913e-01 2.752985996583632300e-01 3.230047861988116775e-01 3.814378116072527636e-01 4.498152363641194640e-01 5.294092605528335493e-01 6.215615345068714603e-01 7.346630459385439238e-01 8.713817731864132998e-01 1.034314720435957735e+00 1.222149232814516484e+00 1.434825079269088643e+00 1.672033049599215282e+00 1.936287226697277930e+00 2.237494138388754550e+00
nan nan nan nan nan 1.322698813147227259e-01 1.549924377826170652e-01 1.837152563409050199e-01 2.178422802503221511e-01 2.581357606216025946e-01 3.066821853956336330e-01 3.612955893114058181e-01 4.252494374559099288e-01 5.015233434168169246e-01 5.908411239698245776e-01 6.959840760906432777e-01 8.227423245734910573e-01 9.787107554111313945e-01 1.166898717481592573e+00 1.389922872200292314e+00 1.645628700709638181e+00 1.935081928887315783e+00 2.243937872152626856e+00 2.586050007898069492e+00
nan nan nan nan nan nan 1.568835108804713663e-01 1.852704261651800799e-01 2.210972754002853424e-01 2.633664799327948280e-01 3.140105714103871293e-01 3.742405460350020086e-01 4.439237043794799220e-01 5.272735151339229542e-01 6.255847809804642168e-01 7.420104560525446757e-01 8.810144172366249915e-01 1.052888544943610505e+00 1.261923558732723105e+00 1.513508562697946758e+00 1.806791250974131735e+00 2.143433202353414835e+00 2.526372404705097718e+00 2.949959211864352948e+00
nan nan nan nan nan nan nan 1.931418326591778367e-01 2.287259906056315906e-01 2.731680325465413173e-01 3.249369375091166745e-01 3.883176233218244011e-01 4.613444600681606556e-01 5.473808123753307608e-01 6.518316978381075710e-01 7.758941283397038369e-01 9.231315813705194273e-01 1.102839356664073289e+00 1.322580357364373516e+00 1.591155353910067571e+00 1.910964935001365106e+00 2.283712626050425687e+00 2.709338636908077635e+00 3.190972578576587892e+00
nan nan nan nan nan nan nan nan 2.577099665260957906e-01 3.055911449125008339e-01 3.645287213246992675e-01 4.329982546170718649e-01 5.173657905578108451e-01 6.094252099593946426e-01 7.217406411942612898e-01 8.562269370191915030e-01 1.012176205247612426e+00 1.198304721082569468e+00 1.433137028102325239e+00 1.721808901241089096e+00 2.071967849955197227e+00 2.477847919741261506e+00 2.936992419009277988e+00 3.440816222390193246e+00
nan nan nan nan nan nan nan nan nan 3.588802573365592608e-01 4.243834553745526872e-01 5.053481378592499240e-01 5.975552638997974064e-01 7.101683544006744953e-01 6.420365661154534553e-01 7.595431229223952307e-01 8.838412102009289839e-01 1.018429049612596948e+00 1.205533430932960393e+00 1.443694229382318284e+00 1.734173906122403963e+00 2.078919813192769972e+00 2.477857395603563884e+00 2.937223971100388464e+00
