3.037790368400834495e-01 3.589171897855876203e-01 4.270419827554163827e-01 5.057326306109242164e-01 5.991192116670600587e-01 7.166216733469730205e-01 8.350336650442518049e-01 9.745742841731412920e-01 1.134502182678927440e+00 1.071645834092993965e+00 9.472991046850909314e-01 1.014424665550856197e+00 1.014797902340693447e+00 9.416872136049263542e-01 9.352606581748126313e-01 1.064427247980982205e+00 1.168493576783017573e+00 1.068183005596231361e+00 1.157600352997993021e+00 1.203192610943535801e+00 1.154854851493066992e+00 1.087712856948303664e+00 1.129638910254442852e+00 1.201496940809811065e+00
nan 3.033927267733842470e-01 3.570352912434651138e-01 4.274031725139528781e-01 5.049761773946019883e-01 6.046415254476704693e-01 7.169136537908338269e-01 8.280994474803415883e-01 9.808860585831449264e-01 1.146310238777923374e+00 1.067399035777727434e+00 9.953396333605313284e-01 1.033852542320502721e+00 9.201285498272444574e-01 9.212072691121788726e-01 1.010537998882536037e+00 1.069585498922640543e+00 1.129855557822843526e+00 1.244191470361190710e+00 1.219915097590243747e+00 1.095906888392794709e+00 1.099584078651305585e+00 1.241685581456999365e+00 1.125008143937377358e+00
nan nan 3.414702693062332539e-01 4.043808891134377248e-01 4.827599193853548964e-01 5.739931073994466448e-01 6.744006633641770332e-01 7.075166534814933961e-01 8.378429594401548552e-01 9.883525553832044341e-01 9.193171185959279068e-01 8.613600156621696868e-01 9.178693925427443556e-01 8.038253280351752572e-01 8.091664391378527998e-01 9.105714389799528519e-01 1.049106637394790376e+00 1.202253028227271869e+00 1.382759408110957544e+00 1.386151278368529471e+00 1.225795525152284959e+00 1.197490429415877244e+00 1.118723194535988341e+00 1.027298870314606649e+00
nan nan nan 3.704762981846043690e-01 4.341888051739157817e-01 5.144615121535180968e-01 6.079325315089556536e-01 7.098477522456272393e-01 8.347695227457898604e-01 9.937017955513591794e-01 8.725601805423242041e-01 7.820671951772435460e-01 9.067318224743834421e-01 8.055831813006757436e-01 9.234059809440622324e-01 1.012249335156452101e+00 1.169803686357666184e+00 1.358694550546267088e+00 1.580011871386649780e+00 1.598916092667312494e+00 1.408954760731660816e+00 1.242310504759704060e+00 1.256532947510308418e+00 1.129511259012160540e+00
nan nan nan nan 3.955827341814921461e-01 4.644255159188293014e-01 5.482122862810765440e-01 6.397724101375046324e-01 7.157122646136349076e-01 8.461250456814197740e-01 8.883085477823724485e-01 7.881220785603351153e-01 8.142983985761560461e-01 9.245100541996393861e-01 1.066858140827585011e+00 9.538906556978756779e-01 1.111020734318613368e+00 1.307972134814270326e+00 1.543226851573186398e+00 1.802285117393117364e+00 1.650464681019038871e+00 1.432551158995230001e+00 1.423167222976927437e+00 1.284389114373005292e+00
nan nan nan nan nan 4.295417767964231359e-01 5.096139234343035618e-01 6.104783664710329294e-01 7.287172284151592905e-01 8.633849527342762897e-01 1.025544451322176087e+00 9.200098901276638763e-01 8.104570176807368576e-01 8.921565030303308941e-01 9.212590517291470160e-01 1.066752360695850221e+00 1.075353669035486792e+00 1.259230299612147608e+00 1.484755723925103243e+00 1.751655299444108138e+00 1.914263922105316151e+00 1.664598365735295182e+00 1.537077452587658488e+00 1.482814595853490403e+00
nan nan nan nan nan nan 4.364210620500574844e-01 5.193913104221070665e-01 6.235813013200675048e-01 7.445443948739742801e-01 8.831029964268397592e-01 1.043088471618174307e+00 9.234375912574979139e-01 1.026500593090566849e+00 8.996979372305617950e-01 9.759281227649603263e-01 9.779088459042777348e-01 1.149846053920047684e+00 1.360805321273852897e+00 1.618198355452651338e+00 1.909560342872065331e+00 1.927719278827737970e+00 1.756197402971660271e+00 1.736701883176463124e+00
nan nan nan nan nan nan nan 4.711656916043620580e-01 5.640569907225994051e-01 6.782463202293553817e-01 8.061598552927793371e-01 9.609435904835594844e-01 9.982240278976373116e-01 8.827935026082878167e-01 1.007157868950894208e+00 1.106102944337141736e+00 9.533163803366333511e-01 1.082872903499422890e+00 1.251029462271505022e+00 1.480893476830086097e+00 1.747705963501729798e+00 2.040423682121458082e+00 2.035763360830406654e+00 2.032209392583735230e+00
nan nan nan nan nan nan nan nan 5.528227682470905346e-01 6.615903066832364843e-01 7.938016618972880689e-01 9.461468644560500074e-01 1.131827188435313047e+00 1.022696022100566982e+00 1.113416930048488407e+00 1.281969989427194978e+00 1.110327676910788597e+00 1.018579069642001400e+00 1.196662645741490838e+00 1.416740210736991745e+00 1.684643567363567573e+00 1.836930564008634192e+00 2.157153586557695846e+00 2.215978372216609760e+00
nan nan nan nan nan nan nan nan nan 5.946431462105949972e-01 7.074917849398620895e-01 8.459777548300029260e-01 1.002477236719059750e+00 1.192293938435808887e+00 1.085068630617917584e+00 1.281267302621635906e+00 1.156047392049152744e+00 9.957764842907750324e-01 1.111083455051615765e+00 1.308306629922732611e+00 1.557238456566675033e+00 1.854804225725954936e+00 2.189649847780631209e+00 2.571616504382825408e+00
