2.211503127595260132e-02 2.531825025483991354e-02 2.887881745549636392e-02 3.322886770968325187e-02 3.837167268766750183e-02 4.443309935588968251e-02 5.144680839288517937e-02 5.954206819684038088e-02 6.898161938443747587e-02 7.970772507686296748e-02 9.207219999874771688e-02 1.061296075027249319e-01 1.220194559069738283e-01 1.402021485709501469e-01 1.613063795652573962e-01 1.858586298737434639e-01 2.142384110053257018e-01 2.468418517274064694e-01 2.842070074867510954e-01 3.272485187990923361e-01 3.764891771223244366e-01 4.328142479579248914e-01 4.974657978626508825e-01 5.722078424867875768e-01
nan 2.259121781787798433e-02 2.584731733516298924e-02 2.999917824135178712e-02 3.504997394893849538e-02 4.108794345239275003e-02 4.814528018865216197e-02 5.641603054888011393e-02 6.628009455876515688e-02 7.774626110055149475e-02 9.100906281879073134e-02 1.064002561751264953e-01 1.241454003224711222e-01 1.446026007535705649e-01 1.683061873222975180e-01 1.960230066581853947e-01 2.284346430649375481e-01 2.661850539744026189e-01 3.101662346823983452e-01 3.617325598183747104e-01 4.217445536236479331e-01 4.915694141233160064e-01 5.730120578087187777e-01 6.697940967396587286e-01
nan nan 2.859206384518842015e-02 3.288400878907893343e-02 3.831828414342419720e-02 4.478738900641965337e-02 5.252192477716777219e-02 6.146244900195019234e-02 7.221617774256894329e-02 8.495915117943897421e-02 9.957145740631889730e-02 1.168472472823014474e-01 1.370095048025083972e-01 1.603194501048497145e-01 1.874965441610019212e-01 2.194070743791387557e-01 2.573126576444764169e-01 3.019356759229450127e-01 3.542536852744480047e-01 4.154383752949011299e-01 4.874214658664635103e-01 5.711561322369358429e-01 6.699129262982672639e-01 7.840291379078110356e-01
nan nan nan 3.819589503846199108e-02 4.430089380798163390e-02 5.176533536339533725e-02 6.078808128407375833e-02 7.133486664307331360e-02 8.369547497651286250e-02 9.852333417353764666e-02 1.153472398850488023e-01 1.350404531693465415e-01 1.584936728330281763e-01 1.858900684439048767e-01 2.178128545387170156e-01 2.549998504033748059e-01 2.991638781778265255e-01 3.516138952818621544e-01 4.134826084664091628e-01 4.855278067573869372e-01 5.701845118601700513e-01 6.689490761477452363e-01 7.841799212687092790e-01 9.191403996096847440e-01
nan nan nan nan 5.153930795557881694e-02 5.970059232901259172e-02 6.978467325641335428e-02 8.173040595645497675e-02 9.542117828165141979e-02 1.119166416209649295e-01 1.310629812761003876e-01 1.533329389367728002e-01 1.803184941092479399e-01 2.121908866881876410e-01 2.495834937580920787e-01 2.933611404856064642e-01 3.459284234014203818e-01 4.086036069527181347e-01 4.830026112616445655e-01 5.688512204015236939e-01 6.669781589861989435e-01 7.838167287209798495e-01 9.199745244227246488e-01 1.080926838403543755e+00
nan nan nan nan nan 6.787976332189349371e-02 7.882449165892424503e-02 9.261925335842535745e-02 1.089108577199653372e-01 1.280761614471652710e-01 1.511713950494417702e-01 1.775275134873821603e-01 2.084062307166960615e-01 2.449964154808317307e-01 2.879197343938530995e-01 3.383521031859642036e-01 3.983465015160374545e-01 4.710443889843578535e-01 5.584130486417220318e-01 6.619860789760914077e-01 7.821320271104374999e-01 9.200529274694457804e-01 1.081621101847706878e+00 1.273836148101946453e+00
nan nan nan nan nan nan 8.724527925112712801e-02 1.021718480953279773e-01 1.208996209622172913e-01 1.427320886640790487e-01 1.687575395779215004e-01 1.996527324257202363e-01 2.354091363747998766e-01 2.783128629586659741e-01 3.289294700077227684e-01 3.882850654979723704e-01 4.586122713226932213e-01 5.444333209455012312e-01 6.477286490361262583e-01 7.714239813335701523e-01 9.147141840349630737e-01 1.081636675980901074e+00 1.274854161064812974e+00 1.497660617654957171e+00
nan nan nan nan nan nan nan 1.192563013153433715e-01 1.402027256938520594e-01 1.661892069677317618e-01 1.962799693922201438e-01 2.332944443562015024e-01 2.758982368324354173e-01 3.260462177782388338e-01 3.852567114517284619e-01 4.548776967660201898e-01 5.367508402393814659e-01 6.359418134843681791e-01 7.566946198875434959e-01 9.031332039275168366e-01 1.076207609926472575e+00 1.274700131152677329e+00 1.499331788317779690e+00 1.757855426081943673e+00
nan nan nan nan nan nan nan nan 1.654254021285699316e-01 1.952044791293841008e-01 2.316462314595779670e-01 2.739884796544642676e-01 3.260368362864647374e-01 3.832543514001465201e-01 4.525340040483234461e-01 5.348416816284187192e-01 6.302867209187446029e-01 7.423220650729327463e-01 8.831020456609606217e-01 1.055365932361259862e+00 1.262574766386424852e+00 1.499584967534202562e+00 1.758884759258370067e+00 2.044230889741454948e+00
nan nan nan nan nan nan nan nan nan 2.276985020179731478e-01 2.675943138788106079e-01 3.170585240190630927e-01 3.737445352778525631e-01 4.425910079103347883e-01 5.027530736955467816e-01 5.935131290715962571e-01 6.898638043115750129e-01 7.873215800523103436e-01 9.263085271793776165e-01 1.105359575212861767e+00 1.322673271318690169e+00 1.578517961352586596e+00 1.867675860087556483e+00 2.189017610638797073e+00
nan nan nan nan nan nan nan nan nan nan 3.040291367448477722e-01 3.582391019908077734e-01 4.239568811171319229e-01 5.025820597930739098e-01 5.933993518421725177e-01 5.140536764725378571e-01 5.997197596050396484e-01 6.944334580881366126e-01 7.819945832618122594e-01 9.263543786939014701e-01 1.106635169641321248e+00 1.324327333768045456e+00 1.579386790535918017e+00 1.867431250819529431e+00
nan nan nan nan nan nan nan nan nan nan nan 3.173233778978727937e-01 3.730107636551940331e-01 4.395052651725246395e-01 5.195334627651728709e-01 4.675146960385407890e-01 5.391271042422138837e-01 6.217425766245776586e-01 6.778099383104772002e-01 7.776275155674741146e-01 9.265374329831037592e-01 1.108209044876210747e+00 1.324982776144205232e+00 1.578933220355477562e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.361555041803696575e-01 3.950253923425290914e-01 4.627664827522388613e-01 5.435060567703153822e-01 4.703954106675298785e-01 5.488550095035198417e-01 6.333069919008889048e-01 6.606486505985846858e-01 7.772548524546263327e-01 9.264523532839590292e-01 1.108814235831911521e+00 1.325012955957292959e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.389072648046294045e-01 3.971192089330497499e-01 4.639306010788231127e-01 5.441917360362611422e-01 4.721080123080900748e-01 5.479963967307805994e-01 6.258689242257216012e-01 6.567926684356155675e-01 7.768935144219384359e-01 9.266838351736195190e-01 1.108517636389373173e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.390751108105041212e-01 3.985339702895152048e-01 4.659522588998183945e-01 5.449993793172800416e-01 4.731153258080769142e-01 5.419637208404315398e-01 5.728955109627471565e-01 6.550026114525491217e-01 7.765638029418175936e-01 9.268258367281489996e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.404056599319826848e-01 3.992417746645386956e-01 4.670240631691882083e-01 5.420142388157105362e-01 4.656407621119051932e-01 5.418382256291556232e-01 5.601637212488803641e-01 6.546376703568157485e-01 7.764927244649257876e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.427700460497908885e-01 4.007024563151764252e-01 4.675051500509996849e-01 5.414797394592940627e-01 4.763813146184598946e-01 5.436995971749651879e-01 5.602849289005182865e-01 6.543196690025374629e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.613464927618879052e-01 4.225003179428921118e-01 4.921380834649222713e-01 4.414925817594737012e-01 4.934850751246937506e-01 5.683952114426462643e-01 5.580796427325946940e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.645919610095997854e-01 4.246736077066006754e-01 4.927734232959506411e-01 4.275757910416340124e-01 4.930593917797267967e-01 5.606434038270466935e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.634202754328157425e-01 4.247981437051155940e-01 4.932003754218086122e-01 4.257545964163500507e-01 4.929696268523402480e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.638034246415391415e-01 4.245572542406024219e-01 4.932233690913561119e-01 4.276715624898408397e-01
