2.074919603124119050e-01 2.316384080152473768e-01 2.655551279048333768e-01 3.159319037374004324e-01 3.749586443267132196e-01 4.496240119002601343e-01 5.408532888188846144e-01 6.493477418176059057e-01 7.839843342395693693e-01 8.220349713730088492e-01 7.291157196264135276e-01 8.201949563246686559e-01 8.760958885067435808e-01 7.918783421687392021e-01 8.727761709302412907e-01 9.700875422852910379e-01 1.074177918656854747e+00 1.191185802131005556e+00 1.332987672013370872e+00 1.484074523386792244e+00 1.404896695330648537e+00 1.569830576457750038e+00 1.657682847212945454e+00 1.524942687558317633e+00
nan 1.971831261723056006e-01 2.312566641995523753e-01 2.737031753868968131e-01 3.145384209328483394e-01 3.767730692428994388e-01 4.509736291875316994e-01 5.442743761518840095e-01 6.567074994391262077e-01 7.872699569033747569e-01 7.341099109154285429e-01 7.542254737795293096e-01 8.482221079185128243e-01 7.601833807440587787e-01 7.747775151285312134e-01 8.715904859755614353e-01 9.795718421675181364e-01 1.105535441794355478e+00 1.245253369246842379e+00 1.400328105954527835e+00 1.573658598436108669e+00 1.868351641052138135e+00 1.717482664071868559e+00 1.624103483141625226e+00
nan nan 1.940540599951188216e-01 2.312375896923912766e-01 2.713602696656804980e-01 3.261566149503007939e-01 3.927250676992917189e-01 4.636250196428577386e-01 5.520323533184947618e-01 6.589370151937283815e-01 6.291899856688709658e-01 6.509008664758593188e-01 7.528416785671596667e-01 6.672808389632562953e-01 7.427473319064654689e-01 8.538763280794690047e-01 9.919304027791011613e-01 1.152510926611231223e+00 1.337507282635991057e+00 1.546449868779538050e+00 1.779176159146146130e+00 1.790207332645292748e+00 1.605692031640163719e+00 1.666595009778852887e+00
nan nan nan 1.965499709192477518e-01 2.330606094205101009e-01 2.783925604109607210e-01 3.326351605614887852e-01 3.961507780629525133e-01 4.720667647639751330e-01 5.637971176801563900e-01 5.373281269535101767e-01 5.592601804366412743e-01 6.537024015227050899e-01 7.170787804016061084e-01 8.222213979304620057e-01 9.548594046947522784e-01 1.118428728710088915e+00 1.313008151487240927e+00 1.540442556771643545e+00 1.783132090269764713e+00 2.023340815158345851e+00 1.997850747797918380e+00 1.813148334543742468e+00 1.606166606670481833e+00
nan nan nan nan 1.997339815416743214e-01 2.377789895305189027e-01 2.847793353377032766e-01 3.405213363152224115e-01 4.055150370598816778e-01 4.849460161750909215e-01 5.776736063246559194e-01 5.303728283293533963e-01 6.242003036244427872e-01 7.318816462049912985e-01 8.504242465138380780e-01 9.654127957169442720e-01 1.134417035264863927e+00 1.342559723933165028e+00 1.592528500402432545e+00 1.877611741904014142e+00 2.186136919602339468e+00 2.306639934384636881e+00 2.088876751887839056e+00 1.823844042832245549e+00
nan nan nan nan nan 2.333105448956060979e-01 2.792698719952351194e-01 3.348017657385033985e-01 4.009156595940126522e-01 4.800539277200768229e-01 5.724756347324704286e-01 5.831474182954912155e-01 5.981509755249641014e-01 7.030419890168522201e-01 7.995034517695494003e-01 9.249594762100192824e-01 1.084229994362723826e+00 1.285690968625733621e+00 1.530809970614056770e+00 1.822678531191573192e+00 2.155672023699547246e+00 2.528853575542160392e+00 2.429053554764366130e+00 2.116650992319398128e+00
nan nan nan nan nan nan 2.498295982456897324e-01 2.895812268543944690e-01 3.405885304906639544e-01 4.049777929735014492e-01 4.884676727935324259e-01 5.777817154078439543e-01 6.979220304231072980e-01 8.127723739275869441e-01 7.844094044023497414e-01 8.966739163300001536e-01 1.041424685720358401e+00 1.235375753422344847e+00 1.473027698650768436e+00 1.759768360032177181e+00 2.089960498455906368e+00 2.459438670864854348e+00 2.830775455130638996e+00 2.474614251713605384e+00
nan nan nan nan nan nan nan 2.525849789981777782e-01 3.007923315361968886e-01 3.617868525509251310e-01 4.358390692899707375e-01 5.246068120570690496e-01 6.213701900821033686e-01 6.918983653791419552e-01 8.134402577811079560e-01 9.438521767619432179e-01 1.001474492930439997e+00 1.181584459877406346e+00 1.406585849366027041e+00 1.683834325952450861e+00 2.011998551819853542e+00 2.389765310457812042e+00 2.807773198315983265e+00 2.900840235482007312e+00
nan nan nan nan nan nan nan nan 3.557571919313169406e-01 4.251212806566384561e-01 5.106805367666655826e-01 6.096284946710905928e-01 7.283547970449144593e-01 7.890738843729776519e-01 9.263638659861443969e-01 1.085263092809747754e+00 9.847500688147099446e-01 1.143174589385512085e+00 1.359075678335228243e+00 1.626317842146824066e+00 1.951385718344651021e+00 2.328849520457072053e+00 2.756777796201486108e+00 3.243003035052206329e+00
nan nan nan nan nan nan nan nan nan 4.451300424082820228e-01 5.301624003443814459e-01 6.355015025974488641e-01 7.573972183304917838e-01 9.031806213918514015e-01 8.549494182864270098e-01 1.004563337472558882e+00 1.121591385937671159e+00 1.082292720666234498e+00 1.279125960976570386e+00 1.527412155303782715e+00 1.830473050397654067e+00 2.190620593651876113e+00 2.593489571573558639e+00 3.052398423819816742e+00
nan nan nan nan nan nan nan nan nan nan 5.283153908335116444e-01 6.285985971269143491e-01 7.482704770363319824e-01 8.875370024839353000e-01 1.017560399134930460e+00 8.774987318210882847e-01 9.772627621392266928e-01 1.120038974502470364e+00 1.080459423096628679e+00 1.281162819930725671e+00 1.530146787676332831e+00 1.835466563771920967e+00 2.192192831557181254e+00 2.594254211529985366e+00
nan nan nan nan nan nan nan nan nan nan nan 5.509856320958799181e-01 6.537941179110060563e-01 7.772320771406990847e-01 9.238079605879956357e-01 8.150474338561723986e-01 8.365322443486589155e-01 9.768086954651258313e-01 9.527586837276385001e-01 1.104498816103114400e+00 1.311787685398258851e+00 1.567323342789181506e+00 1.881241920530044798e+00 2.234685967167077791e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.764699600045635197e-01 6.836888591891681077e-01 8.101313488346157943e-01 9.586869255117367317e-01 8.718355154865395917e-01 1.024346024939083222e+00 1.003180528908453883e+00 9.321318048315143656e-01 1.103363461124674760e+00 1.310720128812949969e+00 1.568939570871786149e+00 1.880927074021689460e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.854825568781734102e-01 6.919381601836849249e-01 8.167586396076580435e-01 9.636310384872186496e-01 8.745371661557879150e-01 1.021545004420596481e+00 1.038398404529954799e+00 9.332921401458671440e-01 1.110509182293265340e+00 1.329921460800729704e+00 1.570425815102868494e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.251657016515215215e-01 7.402878283359251022e-01 8.723604634842987426e-01 1.023307956622811599e+00 8.676313395071657553e-01 9.009470544087136989e-01 8.153910358832057170e-01 9.352838024209484402e-01 1.110888341650773548e+00 1.312515264791557890e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.278070714547545617e-01 7.415274271988869792e-01 8.726500537838652871e-01 8.852075141948696491e-01 7.647282829741819388e-01 8.974981027022603808e-01 8.002788555041779883e-01 9.356371133186631717e-01 1.104417911796420348e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.338984120726149918e-01 7.457655196209957982e-01 8.684991103459596129e-01 8.804690832923065535e-01 8.073963193729623011e-01 9.338110546797520062e-01 1.063900977629931077e+00 9.368144813038921104e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.406533260107334371e-01 7.559295776735222017e-01 8.889743434431374158e-01 9.330261702707851601e-01 1.074048493721443176e+00 1.245843889778881497e+00 1.058494319077854851e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.036256208168540915e-01 8.286312453635200637e-01 9.711507599005693159e-01 9.228675207529173363e-01 1.077158764653654899e+00 1.245866215802308830e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.601037464679831768e-01 8.986174461990150686e-01 1.056261618618092424e+00 9.187531196069429473e-01 1.076919566702432274e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.613028683862264057e-01 8.987753631941739485e-01 1.062825064386475837e+00 9.202911945249592218e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.662992019430026058e-01 8.904034992004223881e-01 1.046767509541525421e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.459762598510706333e-01 8.910790188074906304e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.398232741133481394e-01
