1.049012497192112203e-01 1.206722657151200195e-01 1.413410223016593470e-01 1.670071180436905056e-01 1.978525050464747803e-01 2.310253735047345103e-01 2.615553193505242291e-01 2.987396726850031214e-01 3.419145614648946285e-01 3.923477685624274791e-01 4.368845891175381357e-01 4.999256707259889243e-01 5.687713412530384094e-01 6.394536157330008574e-01 7.166134393790308810e-01 7.896475184789115698e-01 8.632968587469729282e-01 9.873214799917466866e-01 1.124525696633787764e+00 1.322166312992406390e+00 1.513548005217294268e+00 1.624574536330142038e+00 1.680471455635434097e+00 1.783249778332139268e+00
nan 1.070793536612226760e-01 1.269517839574121343e-01 1.468402500817087564e-01 1.749720500046785254e-01 2.066698412750618274e-01 2.399302276036445747e-01 2.809946889545644755e-01 3.320008501484947860e-01 3.854296501540310782e-01 3.891816869613875518e-01 4.431634396968215928e-01 5.071542644877722328e-01 5.825988352792881297e-01 6.687778528794232624e-01 7.681508850941067834e-01 8.331685949765923471e-01 9.212451092965852073e-01 1.074222363242745892e+00 1.240326644511386078e+00 1.448245163504574773e+00 1.661802350361796243e+00 1.913048175137675333e+00 1.904251585947091208e+00
nan nan 1.101790932264226086e-01 1.285326722941220190e-01 1.512239862497550824e-01 1.785948530495600206e-01 2.106567595082149413e-01 2.463468783134348250e-01 2.906897005276298795e-01 3.418517545551100767e-01 3.347904950397100343e-01 3.888992647588587204e-01 4.502684404525427730e-01 5.191359507635995296e-01 6.009282471890908806e-01 6.988568109185930854e-01 8.150898757335534039e-01 9.492864891988295195e-01 1.103746475098226654e+00 1.281243484459442694e+00 1.487447509745677188e+00 1.723349412245008150e+00 1.985342356461855307e+00 2.167053853291585952e+00
nan nan nan 1.141883169570558909e-01 1.333031807685811643e-01 1.575924705682207883e-01 1.866703779012988118e-01 2.198548993689872777e-01 2.582090180621259279e-01 3.049375711493800267e-01 3.533924641305175030e-01 4.132602962985236772e-01 4.872473135906976172e-01 5.721492790264675055e-01 6.668904724526145689e-01 7.791815670962771723e-01 9.163165028005615387e-01 1.079208914433565258e+00 1.269885562651157596e+00 1.482865920106194668e+00 1.717342900233237657e+00 1.977604060542735187e+00 2.265401586562719949e+00 2.549469379477599329e+00
nan nan nan nan 1.345443983469742921e-01 1.577781390149199936e-01 1.868383145244709720e-01 2.214926936192502804e-01 2.614438860862824399e-01 3.098891191167050252e-01 3.662954389928148036e-01 4.315194877268087037e-01 5.116074633655547377e-01 6.056369753828698688e-01 7.149165130321433193e-01 8.413527719286648665e-01 9.971559367353519665e-01 1.185689301201576118e+00 1.409942345014036036e+00 1.666311697217911281e+00 1.951163057586491334e+00 2.266999609080848188e+00 2.596026589371716042e+00 2.930919013406009466e+00
nan nan nan nan nan 1.556629179774782212e-01 1.827848643066185552e-01 2.170144500190669401e-01 2.577637012963318597e-01 3.060811545948229906e-01 3.645265460168971572e-01 4.313440069473253313e-01 5.102246231109939245e-01 6.048546190806021183e-01 7.168618484036026750e-01 8.492788859180910865e-01 1.007938715561581322e+00 1.202061611591568102e+00 1.436982516093349815e+00 1.717964704306355284e+00 2.044450589580744548e+00 2.417667241475363049e+00 2.830461015085663501e+00 3.286737720394077300e+00
nan nan nan nan nan nan 1.735469178803159540e-01 2.051868063772306350e-01 2.450506271933730051e-01 2.920967714698690099e-01 3.486615519660263285e-01 4.163558385895906877e-01 4.954987768943956983e-01 5.903067764584428723e-01 7.024150881307305028e-01 8.353278091998981303e-01 9.941431125921300627e-01 1.190058175068866575e+00 1.428051226213894687e+00 1.714679094458426256e+00 2.050245218696727711e+00 2.439245766664039472e+00 2.886062885287415281e+00 3.384043928930069889e+00
nan nan nan nan nan nan nan 2.031860734455448458e-01 2.408339806033785724e-01 2.878394509715518357e-01 3.427170231111793530e-01 4.100373946536901570e-01 4.881916072865584155e-01 5.805964509154837305e-01 6.925918947918039414e-01 8.257814472389441995e-01 9.841941149801947120e-01 1.177320190986109072e+00 1.413176964807426828e+00 1.701357726958240502e+00 2.045063658482584756e+00 2.447073108649719941e+00 2.908450882887156919e+00 3.431224059899960821e+00
nan nan nan nan nan nan nan nan 2.737738759707100122e-01 3.247630524874649538e-01 3.873011746551295875e-01 4.596774171474828918e-01 5.491888617429778741e-01 6.458713342621960063e-01 7.642872674474208150e-01 9.055181763060196065e-01 1.064187629904383314e+00 1.262564800358243033e+00 1.508859031221762237e+00 1.811868555023295801e+00 2.179060684121876257e+00 2.602243916535850854e+00 3.083365871825839655e+00 3.617721089336638940e+00
nan nan nan nan nan nan nan nan nan 3.835373703189919325e-01 4.544556635138903289e-01 5.420444474597598816e-01 6.419897536269016936e-01 7.635227711016672192e-01 6.804635154574758538e-01 7.971584851188782128e-01 9.068125015828476521e-01 1.064928400419752563e+00 1.267631904733794279e+00 1.517082589763294020e+00 1.822992811751306341e+00 2.187053394533676531e+00 2.603603201468278172e+00 3.083576238099777989e+00
nan nan nan nan nan nan nan nan nan nan 4.122666492294619900e-01 4.854460300302654296e-01 5.728324303083209834e-01 6.769305237311009638e-01 7.991014171591499515e-01 6.885995399103084225e-01 7.754617034604098791e-01 9.012516588946144491e-01 1.063264707979541868e+00 1.268126432666992098e+00 1.518083051109824222e+00 1.824882705033354036e+00 2.187923413958482222e+00 2.603075769714466414e+00
nan nan nan nan nan nan nan nan nan nan nan 5.046804282953325504e-01 5.971158639249096733e-01 7.076412860606819955e-01 8.402474106609827409e-01 7.282772357341489311e-01 7.249857622537292379e-01 8.261773895495176934e-01 9.152637995877195287e-01 1.062463934144171507e+00 1.266066285255901924e+00 1.521175407469772534e+00 1.827482457820865047e+00 2.187424277907676462e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.210651850181364786e-01 6.158667591405095898e-01 7.254690929286202739e-01 8.555646251888662235e-01 7.566921036144713675e-01 8.894640924584145125e-01 1.030707425643778485e+00 9.054142616543292554e-01 1.057732733303579753e+00 1.265553091026704102e+00 1.521991185386112555e+00 1.827431381643274122e+00
