2.568361191999137816e-01 3.065309874866428697e-01 3.651631023416306299e-01 4.336282233788073537e-01 5.148837230573495294e-01 6.144480082985270819e-01 7.249551450829929689e-01 8.459561605415892860e-01 9.829640398229986253e-01 8.982886786976624904e-01 8.417815708030231825e-01 8.790942069309968243e-01 9.579696153601828801e-01 9.282794446863693594e-01 1.018811279978058426e+00 1.038375326276486099e+00 1.068416367248345100e+00 1.217754269482869578e+00 1.362326547828500267e+00 1.310305055333245594e+00 1.162651198023950450e+00 1.342532885163254974e+00 1.416957388044886468e+00 1.204298709659157751e+00
nan 2.592012350616390570e-01 3.045689216167104529e-01 3.632632553219148352e-01 4.363865998455174200e-01 5.206278106886161883e-01 6.211363823356923497e-01 7.256079458192681297e-01 8.603244563078831231e-01 1.004343191750331155e+00 9.346689850786424891e-01 8.803194312149420497e-01 9.870713501492955899e-01 8.836816645676108806e-01 8.920187698207415750e-01 1.020269478611087965e+00 1.084116923395641141e+00 1.171475585655326057e+00 1.245963644949203974e+00 1.408912756100693109e+00 1.327795463479991778e+00 1.265809437011752081e+00 1.281543411417862988e+00 1.246961319034869842e+00
nan nan 2.606494353363573158e-01 3.087242215467382866e-01 3.700384346802940705e-01 4.388420894945430639e-01 5.206250442243829379e-01 6.214821944478170490e-01 7.326536818461863998e-01 8.657754164256181717e-01 8.011872604621619320e-01 7.623897805018680085e-01 8.730987893300430347e-01 7.747172017739825112e-01 7.778180060901875859e-01 8.894854607888147413e-01 1.025484313835010042e+00 1.184176151631386009e+00 1.367127942986321454e+00 1.582688458904521145e+00 1.502899767321572266e+00 1.439471477964302970e+00 1.355198284967626510e+00 1.268406075498640373e+00
nan nan nan 2.832779923615467155e-01 3.371745195081736757e-01 4.018345848200939319e-01 4.795720971663703924e-01 5.639443957038785538e-01 6.632569445729525892e-01 7.871635974234878486e-01 6.930279407646577905e-01 6.627590724683112278e-01 7.702387513175579237e-01 7.403955750764457111e-01 8.490138447321413651e-01 9.854018689152099775e-01 1.150648051153729146e+00 1.343795358949849028e+00 1.568865954031951837e+00 1.819814275704135120e+00 1.741477584061122297e+00 1.602187581071322864e+00 1.524048027410675132e+00 1.360950391162637274e+00
nan nan nan nan 2.878755574141611540e-01 3.429176426558506741e-01 4.092286699957341511e-01 4.848886878354468077e-01 5.680503168857615748e-01 6.713782488433537310e-01 7.864519845439852386e-01 6.688052040771557127e-01 7.152086722281405518e-01 8.171252218888616081e-01 9.308410999448049061e-01 9.681915750881053828e-01 1.132785019478309341e+00 1.336405362502859795e+00 1.581014368604361398e+00 1.855534470943245307e+00 2.024299496701280621e+00 1.846326712111856505e+00 1.744582293147101559e+00 1.537778949876745571e+00
nan nan nan nan nan 3.449301954829113726e-01 4.130239402260718062e-01 4.993643893545542944e-01 5.975154175017327596e-01 7.081775978784152770e-01 8.399422337286976958e-01 7.864634611796055275e-01 6.971822911432183911e-01 8.052053413103950064e-01 8.073951630154856396e-01 9.331588410717541748e-01 1.084629238525860462e+00 1.279997151410257050e+00 1.518247934806877364e+00 1.801698700362396544e+00 2.116681907308026300e+00 2.145366212195456868e+00 2.016421992456252976e+00 1.773320687017957642e+00
nan nan nan nan nan nan 3.501542098724248486e-01 4.206180981749352288e-01 5.020034221569500410e-01 5.979705110702058235e-01 7.107884534575259483e-01 8.403279244893531175e-01 8.040079566042028780e-01 9.327732101046397606e-01 8.158154570104325654e-01 9.254798793540575108e-01 1.014347800741016936e+00 1.197229390508451896e+00 1.422784107153565181e+00 1.697314189703035936e+00 2.014821586763873018e+00 2.369088279615839010e+00 2.344259945546493640e+00 2.061277303179703146e+00
nan nan nan nan nan nan nan 3.692653731529120797e-01 4.432847708549405574e-01 5.317590592515091252e-01 6.315353065273960897e-01 7.516027578216333271e-01 8.366643392443349203e-01 7.948128598080874685e-01 9.330183548632644541e-01 1.059196460717151123e+00 9.590236535095502113e-01 1.125792547119374376e+00 1.334023526549015237e+00 1.593633704457368960e+00 1.903595974401696367e+00 2.263037982926817016e+00 2.662831059312088300e+00 2.413265885918229436e+00
nan nan nan nan nan nan nan nan 4.683398032344403550e-01 5.587427893576810689e-01 6.711945009074120616e-01 7.995167126164499649e-01 9.547354238051544151e-01 8.954636400335591606e-01 1.044651148400461249e+00 1.219303841777974462e+00 1.067756944216450066e+00 1.078786374233318579e+00 1.274327665786045394e+00 1.518517078172540558e+00 1.819190413372336224e+00 2.169944100874943160e+00 2.561404015321780747e+00 2.828322190271527425e+00
nan nan nan nan nan nan nan nan nan 5.172092453705929849e-01 6.164812926018936601e-01 7.381625642136386833e-01 8.747441085263447658e-01 1.040536809840183263e+00 9.934164273322421135e-01 1.180352548930567735e+00 1.167176942961563935e+00 1.024168837911991314e+00 1.200907727246270706e+00 1.427882192709189813e+00 1.708920972094647439e+00 2.047867440436041520e+00 2.438135630340588555e+00 2.873586420249828688e+00
nan nan nan nan nan nan nan nan nan nan 5.840535988681494484e-01 6.961865820485024781e-01 8.311736583861475403e-01 9.913004246322552060e-01 1.180231826526289662e+00 1.005994206992286255e+00 1.021374674853541720e+00 1.174753245237587507e+00 1.024678659753781584e+00 1.210684096957045153e+00 1.441540267972003520e+00 1.728084884893356765e+00 2.066619515221225445e+00 2.452518175375106413e+00
nan nan nan nan nan nan nan nan nan nan nan 5.987679336103601813e-01 7.117057939988635784e-01 8.462728307826647978e-01 1.005713936853241730e+00 8.981880525560703710e-01 8.852183098804811134e-01 1.020457470342021278e+00 1.127667553685968382e+00 1.109436915062647078e+00 1.316386475878151163e+00 1.573550341750325821e+00 1.884255960784471995e+00 2.235303717916633293e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.387633538453429960e-01 7.579538195406549939e-01 8.947698727917108297e-01 1.054218728189937337e+00 1.000052204538932177e+00 1.174198677384224787e+00 1.106039666058647786e+00 9.578144629888500905e-01 1.128049794284732954e+00 1.340163779729537818e+00 1.599015396224033214e+00 1.900413015217389923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.445774944229791803e-01 7.622247072017982461e-01 8.967436957953829335e-01 1.054615383556664288e+00 1.005246475196996503e+00 1.173035336089022884e+00 1.110064920570340341e+00 9.579360420512963437e-01 1.128415107791092886e+00 1.339964015635746630e+00 1.599685076508637227e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.717323445123661863e-01 7.963162934500795931e-01 9.390737035418994516e-01 1.103560649526711845e+00 1.005216104892548312e+00 9.626316030559998183e-01 8.748695724892920911e-01 9.575871555796464651e-01 1.129091618384078455e+00 1.342304792080624143e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.753991804403505217e-01 7.988549992998044136e-01 9.401734088711217741e-01 1.022624494353498559e+00 8.748559784879936796e-01 9.895175921232788330e-01 8.485362206886748471e-01 9.650723945673298498e-01 1.137404226195561030e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.785469067743870042e-01 8.002387176661791557e-01 9.408100135487138527e-01 1.001033771556499641e+00 8.724407264780307258e-01 9.896332867685284640e-01 1.137574068253796700e+00 9.655141725796685392e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.824353192157177617e-01 8.046774105478917694e-01 9.435364032594588668e-01 9.849966261058695771e-01 1.136375689677732392e+00 1.323697550464480344e+00 1.129502638363131251e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.265296291260667783e-01 8.556617139633924118e-01 1.001021368785679488e+00 9.789664872341461432e-01 1.144141453769862427e+00 1.324077290803684193e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.116715525592874680e-01 9.637047979914648010e-01 1.125793364244197292e+00 9.764208340674258579e-01 1.144141162148139657e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.124481387123299037e-01 9.635316644212963411e-01 1.125129582049033239e+00 9.799701159617586477e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.168717527792594968e-01 9.369606613560537145e-01 1.098037446049701327e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.879900880893775383e-01 9.342181435760579244e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.786696516111242250e-01
