1.802008308354330346e-02 2.072985133801696911e-02 2.361216040836167096e-02 2.708581503774198929e-02 3.116313386382074668e-02 3.591960986428777147e-02 4.137272678052039687e-02 4.764449530759717888e-02 5.490476441496117133e-02 6.320845584786694005e-02 7.276279458645573683e-02 8.378888834027420351e-02 9.647934384195666624e-02 1.110737018590857161e-01 1.278727489155540020e-01 1.471818083549139011e-01 1.693675792671074376e-01 1.948546025772879275e-01 2.241333490958044017e-01 2.577709237879386439e-01 2.964229734413919015e-01 3.408424220784291858e-01 3.918859582907396888e-01 4.508662017904796482e-01
nan 1.836184230714699162e-02 2.096876056262830801e-02 2.427210943835667045e-02 2.826674401353357347e-02 3.301230349791572927e-02 3.851683807650596592e-02 4.493218545039412426e-02 5.257958634210191384e-02 6.144120523726970262e-02 7.169986149013118926e-02 8.364763955004184126e-02 9.755502375688451799e-02 1.137432326855736253e-01 1.325849644954630868e-01 1.545537111108410411e-01 1.801542583015405263e-01 2.099844957341332474e-01 2.447198641096706151e-01 2.851622571517331561e-01 3.322456412742729182e-01 3.870567457902407416e-01 4.508610442292602105e-01 5.266980035611970035e-01
nan nan 2.321170134232675153e-02 2.667067736152617385e-02 3.098810604161328364e-02 3.614814994500026302e-02 4.221621304968614652e-02 4.921551270197221939e-02 5.764205326147076036e-02 6.754832430364055007e-02 7.891251528403198101e-02 9.235360684544091647e-02 1.081601260000191189e-01 1.266205834369547034e-01 1.482270871754258756e-01 1.735883743689552450e-01 2.034467100541346163e-01 2.384655247660056876e-01 2.794893758023302421e-01 3.274793495996324300e-01 3.836450005022711274e-01 4.493363272979347123e-01 5.260702828059138358e-01 6.156211166731173634e-01
nan nan nan 3.097789129632722016e-02 3.574665085321160340e-02 4.166522074431888711e-02 4.873632443149111815e-02 5.693695353089278655e-02 6.659759316504154647e-02 7.824332539066136682e-02 9.150571321244593825e-02 1.070686064913046742e-01 1.255469112433240664e-01 1.470617946789285480e-01 1.722222459019120411e-01 2.018207940646374876e-01 2.368473899901952784e-01 2.781426862324911653e-01 3.266770617254621811e-01 3.831190103888315601e-01 4.488341969418150335e-01 5.256553705627518003e-01 6.156194323142760716e-01 7.225565717037396585e-01
nan nan nan nan 4.131878182749204598e-02 4.772852123215609588e-02 5.569463688951326041e-02 6.517604579732205750e-02 7.617174909497714808e-02 8.942917712708453593e-02 1.048594850323818495e-01 1.226769478734006658e-01 1.441104355896791755e-01 1.692227437396305323e-01 1.985359297288340485e-01 2.326685599202200638e-01 2.735378474347467392e-01 3.223236900855894760e-01 3.801530963017616394e-01 4.473833037330916529e-01 5.251751061317719849e-01 6.156212105123153311e-01 7.225582788845956728e-01 8.499678583424576939e-01
nan nan nan nan nan 5.461366385918631217e-02 6.329436546598121716e-02 7.422687505284009113e-02 8.714675295523566234e-02 1.023532054759288545e-01 1.206282121544950403e-01 1.415143508008747109e-01 1.660178332536674795e-01 1.950202279198174349e-01 2.289368362461772222e-01 2.686885870227468942e-01 3.159348077271579847e-01 3.729709438419610557e-01 4.411836111756437528e-01 5.217625720622398600e-01 6.149619415073321882e-01 7.225595335173826683e-01 8.499852031611359049e-01 1.001519024492405041e+00
nan nan nan nan nan nan 7.062620833296340273e-02 8.254483718283434079e-02 9.747607511244038569e-02 1.149462111237729012e-01 1.357896481891416318e-01 1.605053857331664169e-01 1.890964598178759282e-01 2.231071508984978635e-01 2.630052035592409521e-01 3.098269592691198504e-01 3.650826725848208554e-01 4.323560492801605815e-01 5.132277263317348570e-01 6.097052233564734802e-01 7.215639384195011719e-01 8.499848388014437095e-01 1.001864848346305958e+00 1.180002020769845839e+00
nan nan nan nan nan nan nan 9.692636138624122211e-02 1.138960346245221356e-01 1.348382243282884030e-01 1.590748735321210194e-01 1.887013105965558157e-01 2.227123933625789753e-01 2.625105196054953183e-01 3.095313010812472676e-01 3.647893978250684732e-01 4.294008425255115835e-01 5.069939711003152993e-01 6.010975754164715745e-01 7.152990466588164953e-01 8.492671784154504078e-01 1.001860581514280923e+00 1.180581048159091484e+00 1.387933882632576665e+00
nan nan nan nan nan nan nan nan 1.344257418049110697e-01 1.583442870058830998e-01 1.874091255457714933e-01 2.210572780089159473e-01 2.625098354916688415e-01 3.089181390893667167e-01 3.645379253976988032e-01 4.293629405221155437e-01 5.043948326433631557e-01 5.928919122881808335e-01 7.030238986390189293e-01 8.370614621324488080e-01 9.979783187705801861e-01 1.180579650892906951e+00 1.387930082441816815e+00 1.629875452512844269e+00
nan nan nan nan nan nan nan nan nan 1.872793629882436584e-01 2.203432075886992969e-01 2.609176069487864069e-01 3.078154186879735743e-01 3.645367577644698098e-01 4.255489424416927235e-01 5.023915575275885725e-01 5.910751263484728124e-01 6.932346137843061751e-01 8.195409661463903817e-01 9.758301718168753691e-01 1.165204998686635296e+00 1.387050904473645208e+00 1.630279918274923912e+00 1.898561475381428831e+00
