3.245677208451236417e-02 3.755819521762848723e-02 4.318746467751632956e-02 5.001597040192717891e-02 5.805866671810600010e-02 6.746056558396884562e-02 7.828578972736166541e-02 9.079777907440411688e-02 1.053654763688545160e-01 1.220392359928679227e-01 1.409374805183485346e-01 1.624044840594685013e-01 1.868634206167878453e-01 2.149452685927855100e-01 2.475553790742464066e-01 2.853144336508732781e-01 3.292439920182117508e-01 3.791928729333142734e-01 4.367803527468934188e-01 5.038176648132743907e-01 5.816242599244885181e-01 6.717233245145335374e-01 7.721570853780681531e-01 8.864132327448819293e-01
nan 3.365188351571823944e-02 3.873358606267740534e-02 4.520841510792728002e-02 5.306227138502594975e-02 6.240218064795666209e-02 7.326609194868782815e-02 8.598721056209468472e-02 1.012069787931342280e-01 1.187610671601015966e-01 1.388862368564385275e-01 1.621595199891239236e-01 1.890112951386242468e-01 2.202559324152031373e-01 2.568261331172514428e-01 2.999369056685803336e-01 3.506737652013303119e-01 4.099471242660903680e-01 4.791699801079447596e-01 5.599051074596268496e-01 6.537239792161184671e-01 7.617833595111720424e-01 8.856914628631598063e-01 1.026037931455590968e+00
nan nan 4.150216201205836342e-02 4.803422965155101920e-02 5.612048111340972589e-02 6.575944174332026826e-02 7.718109895047708946e-02 9.015376064569080583e-02 1.060381059089099409e-01 1.245026295205737821e-01 1.457821746191594325e-01 1.713871558486439461e-01 2.019168974806933026e-01 2.377989711526591332e-01 2.799174508574739928e-01 3.293162712929940117e-01 3.874808386453456599e-01 4.563371406826732812e-01 5.374977434221761552e-01 6.313916070758023302e-01 7.419680839184628063e-01 8.701793122816829928e-01 1.020662100846591258e+00 1.193367533937945257e+00
nan nan nan 5.592967420435068782e-02 6.489485665915584178e-02 7.625232433262629783e-02 8.949522574136814512e-02 1.047157988612033019e-01 1.221284711287979885e-01 1.438272566175078371e-01 1.687135039045282170e-01 1.982698976383094891e-01 2.333223101000032607e-01 2.747102638720335666e-01 3.236929779769865956e-01 3.817822220815261236e-01 4.514545329332206869e-01 5.340082118794760024e-01 6.295416267733144888e-01 7.386521272677204486e-01 8.665506468210426583e-01 1.017061602918120755e+00 1.193077115606942407e+00 1.401262784959648844e+00
nan nan nan nan 7.390781659200906795e-02 8.584756434614448928e-02 1.006895673538614755e-01 1.182552878152194342e-01 1.383689803454073441e-01 1.629465689850146948e-01 1.916113201874294347e-01 2.248997046853056236e-01 2.656855100637303124e-01 3.139407555040534259e-01 3.709680214872748127e-01 4.382672766313366886e-01 5.192603430533542230e-01 6.158563790241704528e-01 7.305813245155090563e-01 8.635987926111936552e-01 1.015657005922110834e+00 1.192370716309828715e+00 1.403165809616955251e+00 1.652173555622048706e+00
nan nan nan nan nan 9.738361346750123992e-02 1.135961497442481427e-01 1.340191035097100247e-01 1.580411743360121690e-01 1.861782759967485212e-01 2.202685623248867852e-01 2.587275432587403667e-01 3.043292340169654331e-01 3.597463098756259470e-01 4.250538189608383810e-01 5.018564992202834141e-01 5.937394387028751552e-01 7.059466237981821823e-01 8.414351909628796644e-01 1.003102918132106947e+00 1.189928693573390817e+00 1.402507064372421564e+00 1.652566449158987982e+00 1.951848847644844565e+00
nan nan nan nan nan nan 1.246976423934884615e-01 1.467600541233655687e-01 1.744994520726665943e-01 2.070461492442554619e-01 2.460172060220353618e-01 2.924939762498481866e-01 3.465491246154557281e-01 4.112099079502034016e-01 4.874683821684475671e-01 5.772264461267631042e-01 6.836568130218081407e-01 8.149663321403119998e-01 9.744176447326469148e-01 1.165950006112485227e+00 1.390261889696604580e+00 1.651342898612675025e+00 1.951976935671554614e+00 2.302449889539436967e+00
nan nan nan nan nan nan nan 1.717578971199904547e-01 2.030115517180655083e-01 2.415473844838873507e-01 2.856456549468113781e-01 3.405691537778998690e-01 4.038462111239471408e-01 4.774164196413932526e-01 5.666199104523101937e-01 6.721860009613955800e-01 7.968908909271630314e-01 9.504761115697299978e-01 1.137903013680931608e+00 1.365368727304257845e+00 1.635117722971297205e+00 1.948700863244356984e+00 2.302559192195856141e+00 2.708111187090074257e+00
nan nan nan nan nan nan nan nan 2.399158508436813886e-01 2.841088594500911224e-01 3.383213531488180603e-01 4.008945934139680478e-01 4.774028801635892272e-01 5.639971873652851464e-01 6.690403316884991902e-01 7.942609889903176068e-01 9.401347280165024412e-01 1.114617810009838283e+00 1.332740300920193466e+00 1.599479201766549341e+00 1.922949338675792763e+00 2.298194462465820820e+00 2.709485138189840825e+00 3.157529756423333112e+00
nan nan nan nan nan nan nan nan nan 3.319413914583748682e-01 3.919330078199676493e-01 4.662704341441643585e-01 5.511814174200826422e-01 6.547934537861839210e-01 6.082888859914936663e-01 7.190137078058176368e-01 8.366138546560477618e-01 9.592212677750815430e-01 1.131480610414454357e+00 1.354850876258256509e+00 1.626670671674137036e+00 1.946670083606303780e+00 2.309600905555855732e+00 2.719650569219592029e+00
nan nan nan nan nan nan nan nan nan nan 3.685349780290085864e-01 4.351089553579925440e-01 5.153124452711101977e-01 6.106572316382834487e-01 7.189972048753292544e-01 6.159235601168577823e-01 7.202882046228675783e-01 8.376901044394469142e-01 9.533397114191277666e-01 1.132162117373702870e+00 1.356041238126037385e+00 1.628134631092577056e+00 1.946845492591256832e+00 2.309410044296251296e+00
nan nan nan nan nan nan nan nan nan nan nan 4.137251274005886437e-01 4.878311996822570773e-01 5.767820924264710492e-01 6.836274407112363782e-01 5.859728081370696451e-01 6.373207389985582338e-01 7.372465400823871029e-01 8.213782005678320619e-01 9.490650697105023070e-01 1.132498550076828092e+00 1.358221946441337202e+00 1.628790347160196106e+00 1.946852997657082529e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.216129536329948913e-01 4.970040563333004702e-01 5.833799420911358613e-01 6.846428377235773688e-01 5.861654198801504734e-01 6.882375890409690999e-01 7.978962993550064997e-01 8.020383000661555073e-01 9.478302885819722690e-01 1.132771965512822554e+00 1.360253426786559583e+00 1.628521546862797376e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.243608852522169350e-01 4.985263616349884241e-01 5.834424624814611438e-01 6.847087422687108127e-01 5.914917962248702477e-01 6.883103826120586799e-01 7.871063176852786114e-01 7.973281124301527800e-01 9.473805769622016815e-01 1.132838215480139521e+00 1.360237689680394713e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.253997528004538342e-01 5.009792579810385948e-01 5.879694773819736930e-01 6.876925758088228147e-01 5.910765207807306965e-01 6.826772448373068514e-01 6.899475094213045612e-01 7.960787285017361103e-01 9.465617712643652482e-01 1.132645978301642042e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.266179770591469467e-01 5.017717225802520442e-01 5.882565704263442719e-01 6.767121519218681769e-01 5.825014207501779673e-01 6.827845498554905301e-01 6.806596379324001411e-01 7.947502346740435986e-01 9.454741236958947859e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.287815388706812669e-01 5.026874498179827455e-01 5.883202487704795036e-01 6.751115611853848453e-01 5.981152748563161037e-01 6.855108776122826875e-01 6.758222799109256940e-01 7.932574465454840240e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.981442825268662666e-01 5.853090956501469933e-01 6.857177526685738211e-01 6.021858642352702073e-01 6.889789607761682699e-01 7.919286843330080039e-01 6.738657881637133418e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.032498621934742289e-01 5.888818068436068032e-01 6.864432544879732756e-01 5.952880951981265323e-01 6.899565466417152404e-01 7.873243756790719861e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.022781399970956961e-01 5.891639585507193466e-01 6.880165971213834109e-01 5.912608688066316454e-01 6.857080155859143211e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.026195774488080303e-01 5.890709241543974350e-01 6.884379501785873323e-01 5.920046911656624555e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.064949553139190819e-01 5.826589457598254640e-01 6.826565078272135434e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.938715913682927283e-01 5.826112966272303240e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.883181302528032397e-01
