4.405626841441780961e-01 5.215757826799802821e-01 5.226640449035140357e-01 6.210583021395377212e-01 7.351805202046808319e-01 8.515261732895695879e-01 9.427522023866621304e-01 1.029262473688114188e+00 1.191313837671244436e+00 1.096583851800629006e+00 1.015944725167728713e+00 1.056782603286487987e+00 1.110568733289515997e+00 9.978240147539430005e-01 1.029905593185686197e+00 1.047622590202190729e+00 9.741997241513626893e-01 8.940799174201292665e-01 9.907667245263673816e-01 1.035518889725078662e+00 9.535289346448991843e-01 1.031202056879657381e+00 1.011972067137075992e+00 1.092765733600220557e+00
nan 4.489312999937993265e-01 4.372246007277706958e-01 5.202168813229053335e-01 6.204692394942861178e-01 7.361835967476499931e-01 8.074413443608692287e-01 8.661300220317420528e-01 1.029510465162430055e+00 1.201875989054292049e+00 1.151099381219281348e+00 1.111861029980587556e+00 1.106269922568428932e+00 9.834981085883323093e-01 9.861674262855075757e-01 1.109857140682584120e+00 9.830089193508673162e-01 9.928962631315878529e-01 1.111030411993858102e+00 1.124995385535136005e+00 1.006366781806364852e+00 9.466371940365276849e-01 1.019446507601594831e+00 1.058954158601921325e+00
nan nan 4.570833104455001017e-01 5.411176634516974282e-01 6.475883414538856631e-01 7.698052882026900079e-01 9.025866990521658195e-01 8.042007902266394836e-01 9.558047300512924060e-01 1.132432497017619166e+00 9.856643780449942938e-01 9.616649543652389109e-01 9.803141470064939966e-01 8.586937614400005359e-01 8.717766685664494197e-01 9.697282955120363201e-01 1.110836019772065697e+00 1.117751913909823980e+00 1.257286187250917564e+00 1.256363880256128773e+00 1.128687122879180382e+00 1.050794116572215220e+00 1.101418891230669495e+00 1.150344648821620908e+00
nan nan nan 4.785835245511558256e-01 5.586086952950266582e-01 6.508465339835367569e-01 7.721365441874239455e-01 8.183731765802271241e-01 9.649709881893053787e-01 1.151132725203496854e+00 9.971273033209984149e-01 9.075543594446118245e-01 1.053436459089285737e+00 9.185643161692249592e-01 9.604164069973970541e-01 1.034545134903867680e+00 1.179971879437871962e+00 1.245336786598208789e+00 1.436885706109920502e+00 1.444770050960269447e+00 1.276452859620468061e+00 1.165433333822513795e+00 1.217514747051456236e+00 1.248336116883828062e+00
nan nan nan nan 5.120495077621827207e-01 6.035397574130128007e-01 7.185036866054765881e-01 8.442117749906268287e-01 8.697407187380445936e-01 1.027239312278041439e+00 9.928421223821031205e-01 9.716261588738166477e-01 9.275067207822909054e-01 9.631287847602945096e-01 1.107895182893895658e+00 9.659835820949749241e-01 1.060230132192727215e+00 1.232313773526683143e+00 1.445341601423013600e+00 1.614617080544412886e+00 1.384869253390384802e+00 1.203998026501229557e+00 1.344979731578459070e+00 1.193718553851983000e+00
nan nan nan nan nan 5.101852250579770320e-01 6.044808867913655792e-01 7.215523833150851996e-01 8.183734548432970435e-01 9.656574146548553284e-01 1.149250116844808378e+00 1.134780686875205724e+00 9.909828260245507892e-01 9.931961121356904787e-01 9.545215378871936274e-01 1.106042230799428427e+00 1.024414155037252083e+00 1.196447059275584923e+00 1.416731990475208924e+00 1.686565491066652989e+00 1.614673218127555820e+00 1.395520230259397199e+00 1.201391142585497285e+00 1.070028963281403733e+00
nan nan nan nan nan nan 5.075702317966992450e-01 6.024601165967913285e-01 7.245448960150078221e-01 8.440285309416646342e-01 9.993417758891920410e-01 1.184710790045964135e+00 1.118853644208186893e+00 1.146646493235423669e+00 9.965653405098469086e-01 9.504167936691187979e-01 9.364892801941198108e-01 1.094163930594981959e+00 1.285880406212448257e+00 1.520510496352714291e+00 1.661778671598171719e+00 1.428810425790341565e+00 1.416189161524506801e+00 1.208436083573622088e+00
nan nan nan nan nan nan nan 5.279921637337248175e-01 6.325675348973942569e-01 7.649156172710718238e-01 9.176044730172714381e-01 1.100469297039986749e+00 1.177892690523825170e+00 1.011893613657596003e+00 1.098649433516448948e+00 1.037590165776467011e+00 9.915485474935799015e-01 1.148562160327783577e+00 1.111212700519604191e+00 1.308599112073566051e+00 1.543264603484649111e+00 1.531392316083432181e+00 1.667492210744712988e+00 1.430171632061036036e+00
nan nan nan nan nan nan nan nan 6.333239653752167353e-01 7.553410131625639679e-01 9.049642146650016539e-01 1.034657375862394701e+00 1.237374496121887546e+00 1.122316674956702176e+00 1.245773943077729484e+00 1.204222143829363212e+00 1.146191097051483698e+00 9.947212431358596341e-01 1.156294733104088479e+00 1.340093547701037391e+00 1.517726675938867675e+00 1.276350329365742109e+00 1.514112392015579012e+00 1.624452017322329134e+00
nan nan nan nan nan nan nan nan nan 6.552028618856511333e-01 7.807863583658103401e-01 9.360212771860616510e-01 1.098583703005716394e+00 1.306614339359279953e+00 1.122475960331513090e+00 1.322404840822606342e+00 1.136922474328312394e+00 9.797298572782218162e-01 1.030277382567473143e+00 1.200501470620680244e+00 1.386122956062667111e+00 1.515561420367537160e+00 1.811217024809817389e+00 1.514155381312562554e+00
nan nan nan nan nan nan nan nan nan nan 6.859909579285923265e-01 8.171761311864085275e-01 9.748430172050182030e-01 1.155080603779275350e+00 1.329927098890270276e+00 1.176666511507407975e+00 1.218578887396847055e+00 1.131158358156617361e+00 1.010878204634040767e+00 1.178944075299554139e+00 1.186809179207693798e+00 1.394979131429239239e+00 1.639992700412471471e+00 1.699054006699478148e+00
nan nan nan nan nan nan nan nan nan nan nan 7.043340576595384928e-01 8.389469717425535045e-01 1.001533564879338201e+00 1.192611082257851951e+00 1.049863605367055364e+00 1.230521085750793109e+00 1.081166462739703515e+00 1.179135020593606864e+00 1.008673019201374643e+00 1.155398109124489814e+00 1.355277870779141747e+00 1.602209064116897341e+00 1.428941993054974269e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.221585376535106793e-01 8.615116876257877809e-01 1.029624798293154342e+00 1.229758477298394048e+00 1.065127230905277056e+00 1.249474393984800979e+00 1.196712595191897766e+00 1.035060272171218543e+00 9.932388217093865990e-01 1.160027879373975779e+00 1.385597695122083639e+00 1.655472071860279115e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.278960655405597446e-01 8.653969134852379508e-01 1.031636229245262548e+00 1.230359413923560741e+00 1.076747433138901311e+00 1.247399306702570154e+00 1.153457218823495722e+00 9.896890056128062607e-01 1.078975931983142456e+00 1.265350376093591134e+00 1.501046082090699674e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.530698732779619320e-01 8.953557778353860019e-01 1.046554455060926703e+00 1.226821624739564243e+00 1.074033020411718553e+00 9.983274822169871943e-01 1.153384317709803764e+00 9.990351371478978226e-01 1.163629107869958101e+00 1.365859662525700013e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.544502807894957197e-01 8.954603772247640148e-01 1.040236244601513871e+00 1.197251646788581869e+00 1.020861379204865305e+00 1.149356857660158937e+00 9.956716291603806557e-01 1.004180491793747354e+00 1.164817563953224777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.551532148178798920e-01 8.828943230874886083e-01 1.029055184649623644e+00 1.197090011077945437e+00 1.210139251231347579e+00 1.086247530195335820e+00 1.165837966472037301e+00 1.004067368003619620e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.518210509671767738e-01 8.893174909377883353e-01 1.050618274717895595e+00 1.257546000429760280e+00 1.203768890876056208e+00 1.341991100569936979e+00 1.161947225019703822e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.266551113033251408e-01 9.775338329382099456e-01 1.150246863145311771e+00 1.035003263506413695e+00 1.204482535487643613e+00 1.372674050521239586e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.586184159563876594e-01 1.019938339377961967e+00 1.204866768783555031e+00 1.030146592278765816e+00 1.203978725650985737e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.596403782017087991e-01 1.019948337586352061e+00 1.205067808636336224e+00 1.036129422964048086e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.624459958835619666e-01 1.005139727925739468e+00 1.183795940321372253e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.423803139048580135e-01 1.004818589955894126e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.351826097031060936e-01
