1.963901438099684427e-01 2.233316098728521659e-01 2.650083995512440005e-01 3.155973932152182915e-01 3.768096038038055706e-01 4.465947932290836864e-01 5.264490581397864855e-01 6.197179041343672257e-01 7.219118100325276899e-01 7.613367498085694685e-01 6.775701292012075161e-01 7.591127489952698149e-01 8.355499999744813167e-01 7.645294129746735834e-01 8.485945148291642592e-01 9.473665160260100748e-01 1.051399152395672498e+00 1.140242638156331090e+00 1.151500436755896750e+00 1.370702763457920526e+00 1.473178909509402335e+00 1.642674523056596225e+00 1.605630456129300665e+00 1.364835935520706034e+00
nan 1.916270019720158757e-01 2.227235961541937925e-01 2.646844152669551864e-01 3.161997544391494941e-01 3.771399235175787457e-01 4.472860817620172291e-01 5.265471381676423146e-01 6.245404223306865177e-01 7.278663446108475377e-01 6.673872067576169798e-01 7.159283223113526162e-01 8.004596495458657923e-01 7.316861701225663150e-01 7.533158419456296162e-01 8.509379956054121674e-01 9.667122631737861127e-01 1.101226898209139549e+00 1.250544502170754857e+00 1.412586411342243053e+00 1.593174738885865693e+00 1.761825176440235730e+00 1.701884525386687219e+00 1.568693300707271643e+00
nan nan 1.892366445546280751e-01 2.241007481026957571e-01 2.654520577075893950e-01 3.172427433389011231e-01 3.777558513231380477e-01 4.483396052068506776e-01 5.339486438844400773e-01 6.300209898164710332e-01 5.746438337527361995e-01 6.171796191786746988e-01 7.140505336388403013e-01 6.381616589809240292e-01 7.254511033039572343e-01 8.392401722559155175e-01 9.773456412039065455e-01 1.136687091063341981e+00 1.320136748499168622e+00 1.527802386494780063e+00 1.762771299297882344e+00 1.967452041211583236e+00 1.790252731704064626e+00 1.779789709244611107e+00
nan nan nan 1.930395382469081156e-01 2.288024295475648007e-01 2.711688753552108366e-01 3.234337354683360921e-01 3.822775551849424414e-01 4.512676519734146741e-01 5.371461157742434267e-01 4.966326540804575362e-01 5.351620235810352622e-01 6.232773199254961760e-01 7.069314053106856566e-01 8.112444731093988448e-01 9.425833996643881996e-01 1.104583879420200532e+00 1.297187724924969476e+00 1.521944094038741646e+00 1.764007790433914202e+00 2.001169379119696501e+00 2.224789092432670312e+00 1.990157413545535103e+00 1.798300035670787000e+00
nan nan nan nan 1.979580307155885954e-01 2.348243289671478884e-01 2.778566996748670359e-01 3.303633895078914584e-01 3.875265650134724904e-01 4.583107422004160103e-01 5.388304303746564994e-01 5.099168517149987867e-01 5.995209873125368905e-01 7.029307689167114681e-01 8.228236604342091809e-01 9.567744470160357562e-01 1.128575746294782967e+00 1.338174196040035735e+00 1.588830824074260573e+00 1.875778429723204965e+00 2.197744026296710285e+00 2.534870936344734815e+00 2.272377741904386017e+00 1.997940341321772451e+00
nan nan nan nan nan 2.317965937338024585e-01 2.724933405869993663e-01 3.227551815225180309e-01 3.843036366316983088e-01 4.518747859022291813e-01 5.357392718319657909e-01 5.019151658593163923e-01 5.728580449895934734e-01 6.706513589690381583e-01 7.803516318727063972e-01 9.172020957114461748e-01 1.079792676642022720e+00 1.284555196759107787e+00 1.531765672917485777e+00 1.825404034138714771e+00 2.160831052608708003e+00 2.536604713823566115e+00 2.624245424399605398e+00 2.302260867933023647e+00
nan nan nan nan nan nan 2.344587598637626336e-01 2.766809421756055709e-01 3.331510666947086197e-01 3.966959278909365505e-01 4.700874692670991006e-01 5.598675561021089209e-01 6.471045619434392382e-01 7.485262778393015903e-01 7.884356064398494457e-01 8.993663388337100884e-01 1.043637691316733562e+00 1.238604945896901732e+00 1.478632379780031147e+00 1.769713834977833411e+00 2.109892973129448013e+00 2.498814119646551202e+00 2.925192967191019289e+00 2.678495704140570588e+00
nan nan nan nan nan nan nan 2.505478182059026615e-01 2.965584390966209405e-01 3.533305865870626228e-01 4.204160962582599304e-01 5.028805575306776188e-01 5.916789013125922647e-01 6.495190195794846577e-01 7.610125824718207976e-01 8.859971928868326518e-01 1.009882892513031649e+00 1.190737102642482892e+00 1.417816739849043994e+00 1.699045517414333073e+00 2.034196401413629118e+00 2.422310062614964288e+00 2.852498775039651324e+00 3.137525974327820322e+00
nan nan nan nan nan nan nan nan 3.467966624045679680e-01 4.129823616424674881e-01 4.927192871319154843e-01 5.829351688397885756e-01 6.946166054825813063e-01 7.555359444955818127e-01 8.839021669837747730e-01 1.025376550876168746e+00 9.971367225921530242e-01 1.155561275958736367e+00 1.373642831490327954e+00 1.645266130777832458e+00 1.977758673484801388e+00 2.368542386063740235e+00 2.816942170100662501e+00 3.324584981705318576e+00
nan nan nan nan nan nan nan nan nan 4.422502965817192155e-01 5.250238383499754580e-01 6.268583510863949826e-01 7.440195616722280469e-01 8.837218483079836151e-01 8.368328541948928390e-01 9.782086115083539202e-01 1.105439148872096933e+00 1.093245338747693474e+00 1.289855625419640273e+00 1.540046394361036519e+00 1.846408841897809516e+00 2.211646312896170308e+00 2.613377742858359998e+00 3.078333201995000046e+00
