5.228645112481604684e-01 5.949269378021750931e-01 5.270482610771056731e-01 6.321064911861951074e-01 7.511668632975456728e-01 8.803637232961525338e-01 9.747096107010915222e-01 1.030939726338533813e+00 1.191785323202516622e+00 1.094091890263213518e+00 1.005594364115612649e+00 1.051660712726133706e+00 1.120075842950609690e+00 1.015724801957865964e+00 9.721525639747223835e-01 1.071125128998427378e+00 9.589172835211188239e-01 8.696125963788099433e-01 9.811854309744660885e-01 1.054315824049807837e+00 9.284295998530915917e-01 1.047455032524597485e+00 9.857249695097833886e-01 1.122118066882892506e+00
nan 5.009551377157244190e-01 4.404173063307228464e-01 5.271611056433500586e-01 6.310444924842684156e-01 7.516938862647755126e-01 8.345540504442898744e-01 8.666687067266789501e-01 1.031224648995246795e+00 1.202585047839284105e+00 1.162408876541312530e+00 1.128481160992039101e+00 1.112834921148560419e+00 9.919845652713339401e-01 1.007841859068974610e+00 1.119364466334995534e+00 1.030944049489789016e+00 9.858524194907114513e-01 1.109795131729055750e+00 1.099787893799391458e+00 1.021644983652093774e+00 9.229638314901089657e-01 9.939746184353712710e-01 1.030296281657553159e+00
nan nan 4.614929143892498864e-01 5.536813044315391785e-01 6.690600447693129116e-01 8.021335089783985239e-01 9.468171750535914200e-01 8.164837844135519607e-01 9.720559399159389713e-01 1.152057125764274659e+00 9.921286710115704288e-01 9.758912451165118185e-01 9.902073124942099014e-01 8.648095477285668853e-01 8.917148724639665236e-01 9.848640158828356750e-01 1.124138895370725866e+00 1.118812191286172375e+00 1.256782453480378869e+00 1.226717047319514808e+00 1.110209947341203041e+00 1.055531497728176227e+00 1.111741878732992017e+00 1.150153219918536251e+00
nan nan nan 5.019505946029407806e-01 5.889605295661086704e-01 7.008898962232665841e-01 8.103966961166364502e-01 8.304969958518093609e-01 9.809783101877267431e-01 1.168918253753168379e+00 1.025426848722681417e+00 9.149201852089881015e-01 1.076431594450445228e+00 9.468828364729857672e-01 9.699410454807286808e-01 1.034683227512124493e+00 1.180596734003942050e+00 1.194022875153750718e+00 1.379226222106827660e+00 1.412413715187664565e+00 1.256310506352297018e+00 1.195632433016834639e+00 1.209700832933459758e+00 1.282823559055033869e+00
nan nan nan nan 5.267400146203990996e-01 6.290822981725590068e-01 7.520866001438637483e-01 8.858697423778103541e-01 9.016796667579203284e-01 1.064490705891017797e+00 9.756115561765041910e-01 9.959729850779723836e-01 1.107033255443525821e+00 9.838483007265321767e-01 1.111110866906719341e+00 9.701970108846602603e-01 1.040576496385149596e+00 1.221818796023736553e+00 1.446375013239793894e+00 1.619109350427752059e+00 1.351525369935971721e+00 1.178202072929084299e+00 1.332550943702246471e+00 1.170165118029768525e+00
nan nan nan nan nan 5.287995171571895359e-01 6.321683374486739559e-01 7.548586476488226005e-01 8.332380539847379364e-01 9.821121965795975850e-01 1.166659220624070681e+00 1.161234882486285702e+00 1.005424703781726770e+00 9.957504968217389951e-01 9.600035204460046767e-01 1.111257738079425295e+00 1.017122218400271727e+00 1.179554122057256738e+00 1.370286214756914145e+00 1.426684412091497656e+00 1.620647058068488189e+00 1.397736727303700466e+00 1.178799410080534127e+00 1.022879561408997606e+00
nan nan nan nan nan nan 5.304600776112211591e-01 6.353385295686000411e-01 7.587345319279736877e-01 8.336095617204679620e-01 1.015600005731924771e+00 1.203478966008145967e+00 1.079155373573077448e+00 1.150571287481802152e+00 9.991095800682732175e-01 1.025290985148199940e+00 9.344992603762591887e-01 1.085632669895053137e+00 1.266443497133415974e+00 1.501169133510128706e+00 1.554330149835248420e+00 1.326942484123607269e+00 1.179592192641668813e+00 1.176867322209161237e+00
nan nan nan nan nan nan nan 5.341313500366977607e-01 6.410289379183229386e-01 7.774592408029723511e-01 9.341576185803295296e-01 1.117539539782979929e+00 1.206058639527611831e+00 1.034159988535135799e+00 1.110478487685506721e+00 1.020931270971576765e+00 9.961787087562374854e-01 1.154356152334945040e+00 1.089365928294030450e+00 1.281233307977523328e+00 1.510802503981345524e+00 1.447082884698119187e+00 1.317093830966601153e+00 1.290436158691183888e+00
nan nan nan nan nan nan nan nan 6.773314898431017639e-01 8.002170788257190193e-01 9.450431458274253238e-01 1.039043511152354604e+00 1.242248213621992114e+00 1.134856047965610681e+00 1.264556867735286083e+00 1.184472963465693862e+00 1.149897833049412732e+00 9.993948903445741827e-01 1.159749660565566387e+00 1.334807310726358054e+00 1.437165772836826783e+00 1.217850332799998991e+00 1.425004242477301730e+00 1.464960451369966332e+00
nan nan nan nan nan nan nan nan nan 6.766476707653354961e-01 8.090390623906718037e-01 9.637411649696443483e-01 1.101567829816601840e+00 1.309730762452489650e+00 1.117107376135849428e+00 1.307940910566981696e+00 1.122734262532633753e+00 9.673852542047509662e-01 1.022176769268371643e+00 1.184215253774115961e+00 1.336503524077186977e+00 1.435086836849476910e+00 1.485132659514010633e+00 1.296681538585995774e+00
