2.562733607086853382e-02 2.945473785590868587e-02 3.368826096592858477e-02 3.884431553715206320e-02 4.492276211912016315e-02 5.203214114290100056e-02 6.022969821267087909e-02 6.970172801841023613e-02 8.070746471125622712e-02 9.332048616796173590e-02 1.078025464447414095e-01 1.244683184126125219e-01 1.436553491117316117e-01 1.657993311092400557e-01 1.913980979668918891e-01 2.208852550924276237e-01 2.548885766310866607e-01 2.942769191238598925e-01 3.398275181901919684e-01 3.924126867696404730e-01 4.525353266563394428e-01 5.214316044597024913e-01 6.007769073600139897e-01 6.916925974720433690e-01
nan 2.639208359760214506e-02 3.024483241748199269e-02 3.515175562212502491e-02 4.109468858014952986e-02 4.819424557659712782e-02 5.648799976859475436e-02 6.621957612954432193e-02 7.784576556118394386e-02 9.136835942489418549e-02 1.070186468090714715e-01 1.252209896004474743e-01 1.463886399834162244e-01 1.709698327989819244e-01 1.995054019127062706e-01 2.329143314340829107e-01 2.722022884827284273e-01 3.183528319655508643e-01 3.723178660288333219e-01 4.348045485213347661e-01 5.077284799020109762e-01 5.929473942296155098e-01 6.926936535027738984e-01 8.089693019413182196e-01
nan nan 3.344030709830314585e-02 3.852378183487803476e-02 4.488148918434253787e-02 5.253133848235669312e-02 6.149254244991397833e-02 7.191204483815849535e-02 8.466843733919215964e-02 9.976476897317332337e-02 1.171215716732543211e-01 1.376984346981793284e-01 1.619587431722804283e-01 1.900599564090397209e-01 2.228045256011668140e-01 2.614722727533607127e-01 3.072121975532819960e-01 3.607758446431466037e-01 4.236558454616805580e-01 4.978164907072961665e-01 5.857566611130291534e-01 6.883255058699140339e-01 8.072699481033378532e-01 9.478496721523235191e-01
nan nan nan 4.480774747718996309e-02 5.184269375003891511e-02 6.062690941523030119e-02 7.119389392091846069e-02 8.342676422282724324e-02 9.794669716590309605e-02 1.155935416407529726e-01 1.358696838021269393e-01 1.597395183714716005e-01 1.880360304977941599e-01 2.208604959011857272e-01 2.592234335738055062e-01 3.043832274163464913e-01 3.575887668084252180e-01 4.202075593938330300e-01 4.953104271606503239e-01 5.831130649797211518e-01 6.859463385955391068e-01 8.071302997850022809e-01 9.472530941251611214e-01 1.114928731789803340e+00
nan nan nan nan 6.002344576640727958e-02 6.966032246039000064e-02 8.159608383592975578e-02 9.573220486922284778e-02 1.119536529452298534e-01 1.316696869860756181e-01 1.547561182631007615e-01 1.816508177982856242e-01 2.141912396599476853e-01 2.525887302138587476e-01 2.975240025824030798e-01 3.500512752731943511e-01 4.133203876419109246e-01 4.891560518534208146e-01 5.792185784247148028e-01 6.838241615814903973e-01 8.055497891744956007e-01 9.470125971055396441e-01 1.115346549256774455e+00 1.313713642246025604e+00
nan nan nan nan nan 8.001643442695383079e-02 9.306934375344066979e-02 1.094087599932924704e-01 1.284610456398256328e-01 1.506604346373234815e-01 1.776418134708539487e-01 2.085475589073635394e-01 2.454500071503544767e-01 2.895465657137037407e-01 3.415411367931169284e-01 4.032555472075389780e-01 4.770665019131976603e-01 5.663987766443847605e-01 6.732799902426749306e-01 7.995127285221046431e-01 9.456746860123574905e-01 1.115142550633780871e+00 1.314862323863298599e+00 1.543802058974392821e+00
nan nan nan nan nan nan 1.026454832632721637e-01 1.204889790866350285e-01 1.429047058193182451e-01 1.691315381025395581e-01 2.004347683733898045e-01 2.376592789885652035e-01 2.808721548776880184e-01 3.326003799419463558e-01 3.936160059420032997e-01 4.654410531451704802e-01 5.505331501620722712e-01 6.550063931319949351e-01 7.814461380737249829e-01 9.331450403428289686e-01 1.110064362765261770e+00 1.314317555795502912e+00 1.546000464879493830e+00 1.816878185890643316e+00
nan nan nan nan nan nan nan 1.410331332197281018e-01 1.663250950845107656e-01 1.976641212050511687e-01 2.339110407821156645e-01 2.784104452754312398e-01 3.296092589823438335e-01 3.898166426393536721e-01 4.617237309405459733e-01 5.463784435576239940e-01 6.458974768726639670e-01 7.669277606061424279e-01 9.139982541346305389e-01 1.092923074940583827e+00 1.304011399737046162e+00 1.545668891314583959e+00 1.825334840670283842e+00 2.145021898084628731e+00
nan nan nan nan nan nan nan nan 1.965477962584962768e-01 2.324148360225777310e-01 2.762722567169537680e-01 3.269921504278321400e-01 3.896213034514639517e-01 4.591627470818853141e-01 5.431763787666361587e-01 6.432790869119524579e-01 7.592557136491131509e-01 8.968387434954179227e-01 1.068970880737189599e+00 1.279239094425580703e+00 1.533112180666158508e+00 1.825536880228119330e+00 2.145824199126688203e+00 2.501250938774732369e+00
nan nan nan nan nan nan nan nan nan 2.711961771424662437e-01 3.194027121054718865e-01 3.791783319453490009e-01 4.476267358128462881e-01 5.308841710609786269e-01 5.538357258377248904e-01 6.537941332524295213e-01 7.587294595957134735e-01 8.539050034658708377e-01 1.004760735269508487e+00 1.200127802671244304e+00 1.438305887669070415e+00 1.715761011975428740e+00 2.034312239163384550e+00 2.386865725455409315e+00
