2.282068880595145011e-02 2.620252384814270030e-02 2.994222854956030133e-02 3.452267965662358939e-02 3.996376040348481595e-02 4.635980815810936129e-02 5.375691922903591546e-02 6.228561757694039969e-02 7.210729276702121382e-02 8.322965445372720872e-02 9.585764535083929339e-02 1.102812338282823656e-01 1.267327863027394308e-01 1.457275695887891853e-01 1.679884486659024567e-01 1.938611886155015007e-01 2.237947227830776598e-01 2.584828501020175473e-01 2.984693284336497054e-01 3.443408564265684202e-01 3.969936313533897199e-01 4.573713076519545506e-01 5.257760543855227731e-01 6.035701231435597336e-01
nan 2.343921142558502702e-02 2.685253362673667432e-02 3.120949530951633299e-02 3.650446062073564590e-02 4.282749256392492931e-02 5.022295205547799846e-02 5.888437625454834290e-02 6.917907015516688851e-02 8.107718585697054614e-02 9.478472042217278570e-02 1.106302714989741975e-01 1.289898011123875587e-01 1.504678055255987967e-01 1.756080293308266427e-01 2.049601708956749757e-01 2.392862425832598117e-01 2.793213609080982263e-01 3.257655804243775322e-01 3.802019344329135020e-01 4.439830588153841351e-01 5.177312541386136502e-01 6.043377507072145161e-01 7.079118839340050595e-01
nan nan 2.959866671433131202e-02 3.416075055768907909e-02 3.988773705693504645e-02 4.675543689558248062e-02 5.488893848683273902e-02 6.433039773971782616e-02 7.560037621195769830e-02 8.878611785489631814e-02 1.037581598654064852e-01 1.213519939698273209e-01 1.420899725569353400e-01 1.664633260337060605e-01 1.951497047331822721e-01 2.289279512145399043e-01 2.689057132563232866e-01 3.163451093382949608e-01 3.724899447300062949e-01 4.379429543772457301e-01 5.146221020228467502e-01 6.033867856113708239e-01 7.065782016457744508e-01 8.255250656714163693e-01
nan nan nan 3.983789541749671592e-02 4.621683544929999776e-02 5.407853618446711863e-02 6.347682255453457323e-02 7.437936755351759466e-02 8.720643250263537816e-02 1.026373526224966248e-01 1.200217289890470607e-01 1.404358549761484110e-01 1.648111882531029249e-01 1.933555460130087500e-01 2.271364726197944162e-01 2.670806018250579950e-01 3.143309570754613258e-01 3.704211497610254700e-01 4.367929954404419224e-01 5.135982458592658340e-01 6.021031910164920120e-01 7.061269546773791816e-01 8.258307078800672940e-01 9.665134020978405349e-01
nan nan nan nan 5.367089887362186396e-02 6.216791829221701704e-02 7.266460148461328927e-02 8.508437791997347510e-02 9.939357198424136897e-02 1.167181856724548439e-01 1.368292362498444437e-01 1.601003624099266442e-01 1.884668320042139911e-01 2.220311585046403913e-01 2.615628513952252820e-01 3.077933400144079457e-01 3.631870386214119950e-01 4.295913494964658241e-01 5.084268516358971812e-01 5.997487382551449642e-01 7.050697232853568863e-01 8.256583929905045860e-01 9.663776653026994179e-01 1.138635250876016691e+00
nan nan nan nan nan 7.070431783243824597e-02 8.215299490130956173e-02 9.657741399202834920e-02 1.136030215500913876e-01 1.336324146648846245e-01 1.577984682489508295e-01 1.854351101570488325e-01 2.179658753384676739e-01 2.566458161726714593e-01 3.021066275485839725e-01 3.556458030006346416e-01 4.195189836477937195e-01 4.967431270109758934e-01 5.890254049829968253e-01 6.977717086536552316e-01 8.227964165819832143e-01 9.662962815001487904e-01 1.139073881985362746e+00 1.340765523788408409e+00
nan nan nan nan nan nan 9.142252690592367337e-02 1.070968987780427373e-01 1.267243980824577232e-01 1.494373837580755815e-01 1.764254098929536330e-01 2.085001777057171601e-01 2.457659857393137415e-01 2.907187841909277815e-01 3.441509039890202626e-01 4.075110354912596655e-01 4.825453108762070009e-01 5.735652672361613025e-01 6.830883899815267668e-01 8.142538188028092261e-01 9.664073651715336943e-01 1.138955443644516397e+00 1.341533401333548703e+00 1.579837540131499019e+00
nan nan nan nan nan nan nan 1.248634333910461081e-01 1.469538020937144474e-01 1.742617809671516138e-01 2.054593999659171111e-01 2.440167288318080274e-01 2.885655351409657232e-01 3.411858706147752329e-01 4.030543996685378438e-01 4.754069026218166183e-01 5.616879140593553643e-01 6.675521370856247749e-01 7.952717552483650199e-01 9.499064824102450011e-01 1.132324976365357561e+00 1.341623932142697484e+00 1.583937615491796347e+00 1.855625425203153878e+00
nan nan nan nan nan nan nan nan 1.730255923935846152e-01 2.043025799988900104e-01 2.425570465586077695e-01 2.864315448265895014e-01 3.402796335996887134e-01 4.003462477470673964e-01 4.739805468718261139e-01 5.613619908558045157e-01 6.627818518580717022e-01 7.825121166039836762e-01 9.310814897237496002e-01 1.111533616257887047e+00 1.329236187609910136e+00 1.581714363761465680e+00 1.856284173615374566e+00 2.158705557416009224e+00
nan nan nan nan nan nan nan nan nan 2.369373234021348029e-01 2.785163143911935091e-01 3.301138363751781046e-01 3.891989892648268778e-01 4.609899639884227351e-01 5.160352799528695744e-01 6.089648829367937388e-01 7.084460422627487652e-01 7.967571020011972038e-01 9.390265385620402139e-01 1.121309389833715642e+00 1.345344601896680814e+00 1.605973622812909340e+00 1.898256986732294926e+00 2.224937151050389250e+00
nan nan nan nan nan nan nan nan nan nan 3.121672689864103400e-01 3.678964778373146061e-01 4.352755869329589800e-01 5.159461906684521537e-01 6.088696583299304521e-01 5.254578897768709123e-01 6.134038206176011254e-01 7.108168322025099073e-01 7.939031875328133037e-01 9.390123542304782411e-01 1.122446225164706046e+00 1.347810549693129634e+00 1.606292352472386220e+00 1.897912296847726221e+00
nan nan nan nan nan nan nan nan nan nan nan 3.255425773579554427e-01 3.827942312336780617e-01 4.511302961288943258e-01 5.333673267762244485e-01 4.734483742737911616e-01 5.440073706664552144e-01 6.289427172830917012e-01 6.869556322621612754e-01 7.897044491520890386e-01 9.405082563327737954e-01 1.124080502771743539e+00 1.347932549209587272e+00 1.606151598959938198e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.419073689900840041e-01 4.015737247195960702e-01 4.698796984869990645e-01 5.514092421974066127e-01 4.749950836062468706e-01 5.543905756214648761e-01 6.397754500841954517e-01 6.722545676192486219e-01 7.889302741724395496e-01 9.401776237852472740e-01 1.124209070443515479e+00 1.347812867056233710e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.432952153423718400e-01 4.025625543695181552e-01 4.710498787906136631e-01 5.524226301892225521e-01 4.764576272953442437e-01 5.543594792437815943e-01 6.346330901712324835e-01 6.678405071822977046e-01 7.884719894324894174e-01 9.397815239592957060e-01 1.124146921171735869e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.435098599227839333e-01 4.036282473586898512e-01 4.732694767714187289e-01 5.530453926678551291e-01 4.776060074783028409e-01 5.503584003019033055e-01 5.850448601455602304e-01 6.642878671517402633e-01 7.879787519608345558e-01 9.397606289110946864e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.462928460777863204e-01 4.048655955856355071e-01 4.739206226395344945e-01 5.499968507747059476e-01 4.725936884889512246e-01 5.498979923448978901e-01 5.669957977624100476e-01 6.638261045482440892e-01 7.875854166475273477e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.474965198268926692e-01 4.047863972601648541e-01 4.739546752962866538e-01 5.498576769968022138e-01 4.856800705448371946e-01 5.535903325213800130e-01 5.683381497587800535e-01 6.631103572777707900e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.749905715736441270e-01 4.385657018817727959e-01 5.111625319665416001e-01 4.591366609475064919e-01 5.133623584628017600e-01 5.909926696907543686e-01 5.666653272752191217e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.782926274755451512e-01 4.409555904165840534e-01 5.121143336424620607e-01 4.449757646055345628e-01 5.129071089052865684e-01 5.858164751883665478e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.772688730126338985e-01 4.411385325551431258e-01 5.126075113819843487e-01 4.425144688144806437e-01 5.124747311579733733e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.776254988537894874e-01 4.409506162635445925e-01 5.126913357756299749e-01 4.445184741791763372e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.805310913838773068e-01 4.329278266383125295e-01 5.054899122666105526e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.683068089935683798e-01 4.328218234531497899e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.637871325467447736e-01
