8.833982793115513488e-02 9.661561937148510637e-02 1.126894476335493778e-01 1.316710546275163818e-01 1.536362541507940715e-01 1.788902576187305637e-01 2.075704495574273167e-01 2.409052913653750849e-01 2.796729544537881473e-01 3.223746117410095646e-01 3.695810612896168745e-01 4.225804584933054997e-01 4.808517135003402831e-01 5.462150044818718797e-01 6.250232625207237103e-01 7.148567777444585492e-01 8.169471431339159206e-01 9.210219163552439969e-01 1.015521443229762344e+00 1.115831188398322293e+00 1.283822952347995372e+00 1.354168456174917434e+00 1.494717763066991445e+00 1.676322300527544051e+00
nan 8.324694874220650576e-02 9.661127358823851097e-02 1.134518336006524741e-01 1.339059140079870147e-01 1.581205472935585110e-01 1.854003933722447872e-01 2.162180296411952973e-01 2.541291770532660976e-01 2.958517079216720358e-01 3.411168566307292149e-01 3.965215457735358218e-01 4.586499982255782815e-01 5.095278746649947177e-01 5.788549752077287724e-01 6.605681202501505478e-01 7.530946112908847301e-01 8.558662023465255508e-01 9.755335674015075398e-01 1.111103664934514512e+00 1.263704715412369062e+00 1.429814719325518624e+00 1.612876339649809143e+00 1.829963933273857091e+00
nan nan 8.575175201415174975e-02 9.992886019629243499e-02 1.176538052717743810e-01 1.387481887146320148e-01 1.631748690326662032e-01 1.897758382615095663e-01 2.230957521303975621e-01 2.614941858699864063e-01 2.959820697804069756e-01 3.434663339465344745e-01 3.999444898071324861e-01 4.623205072289506834e-01 5.329123078978286188e-01 6.200599985055528229e-01 7.264857315092208001e-01 8.516031784119348913e-01 9.948264749719060163e-01 1.156809970913323049e+00 1.338131019557354140e+00 1.545601430732078452e+00 1.787578659398916692e+00 2.068694135320835681e+00
nan nan nan 1.011679537388998629e-01 1.178117131523022110e-01 1.389265572124276371e-01 1.641807049412948860e-01 1.931641914564032891e-01 2.271319315409321415e-01 2.687338458604988656e-01 3.139870659699774968e-01 3.676152767849403258e-01 4.326303018583466109e-01 5.071861170688032328e-01 5.931594944953832993e-01 6.948301593260000075e-01 8.179355815789604023e-01 9.647056988310098724e-01 1.136657081426200033e+00 1.329953638085842549e+00 1.541890641989196453e+00 1.784558908263147003e+00 2.069589593535044791e+00 2.367902408808084225e+00
nan nan nan nan 1.256648021928572501e-01 1.469690853831686628e-01 1.735652927276576385e-01 2.052897965472131325e-01 2.419612845080645336e-01 2.865687860266556974e-01 3.382768301968703817e-01 3.974051127879276724e-01 4.702131507782132402e-01 5.555713839512326224e-01 6.548740481890185094e-01 7.693799923733375401e-01 9.104083656121799706e-01 1.081160490327408130e+00 1.284714623043452963e+00 1.518591466972303738e+00 1.780629917790021555e+00 2.070565554886573789e+00 2.376397821285289425e+00 2.708650056513387305e+00
nan nan nan nan nan 1.500852703930486420e-01 1.761480182206620615e-01 2.090415325591297169e-01 2.481181556195637405e-01 2.942573509246784180e-01 3.500471151893673749e-01 4.136340687210360301e-01 4.888119110885273955e-01 5.787384982215957319e-01 6.845704999871531360e-01 8.095034338065250079e-01 9.600104245868699149e-01 1.144713484053598407e+00 1.367788687254439584e+00 1.633052439371796449e+00 1.939338108165604257e+00 2.290767208477416439e+00 2.683252165735710904e+00 3.108316838726618236e+00
nan nan nan nan nan nan 1.695344565235752388e-01 2.003998599346141773e-01 2.392972376365067877e-01 2.851312923182345305e-01 3.400256050056464918e-01 4.055080061866116470e-01 4.818673939545874418e-01 5.736474505542119573e-01 6.822622777352398415e-01 8.106980519333923940e-01 9.634816713332070570e-01 1.152257962164075611e+00 1.381973563695102936e+00 1.659023804293128901e+00 1.983362893005935046e+00 2.358355476362516967e+00 2.787595594364609131e+00 3.265341633630520768e+00
nan nan nan nan nan nan nan 2.009463886154994050e-01 2.381326614616721127e-01 2.845477530554814116e-01 3.385881889328516969e-01 4.047988671230320357e-01 4.813109871834471143e-01 5.718719165484622557e-01 6.818608798327858711e-01 8.125444358172526638e-01 9.674991830087795730e-01 1.156427921775842194e+00 1.387500522041201112e+00 1.670206737778685113e+00 2.007400447997246484e+00 2.401267830980164941e+00 2.852227913415275928e+00 3.362898981108258134e+00
nan nan nan nan nan nan nan nan 2.673438734224171665e-01 3.171620417867664354e-01 3.783426494290174080e-01 4.491304646794076483e-01 5.365976397009171173e-01 6.320307447069082318e-01 7.491542258231007612e-01 8.895221094508982684e-01 1.051696026012989282e+00 1.244390983358644842e+00 1.488491735961768203e+00 1.789448308247398423e+00 2.154314871035464485e+00 2.575929380630378684e+00 3.056038494541166273e+00 3.582547577221058432e+00
nan nan nan nan nan nan nan nan nan 3.736041049226068722e-01 4.424420473319994329e-01 5.276172813399320205e-01 6.251882112156228466e-01 7.436496816897073536e-01 6.624296193090073448e-01 7.840886407141252068e-01 9.143851124326820567e-01 1.058791879897871713e+00 1.255139731562560090e+00 1.502378928667538638e+00 1.806063375402966020e+00 2.159090121078336644e+00 2.573601010035496017e+00 3.056180082277623278e+00
nan nan nan nan nan nan nan nan nan nan 3.998259690721017723e-01 4.729919215138087552e-01 5.613106839662360681e-01 6.659541003578370866e-01 7.840650692176780456e-01 6.669870002360602790e-01 7.845411463471978486e-01 9.139914888442939311e-01 1.055612869278047761e+00 1.255450607170475852e+00 1.503882795155303320e+00 1.808492903669849383e+00 2.163144900159359896e+00 2.579559389157676463e+00
nan nan nan nan nan nan nan nan nan nan nan 4.976854497987250880e-01 5.886576964427887582e-01 6.971139790740881192e-01 8.272672890092116482e-01 7.060381114163303273e-01 6.794347473842743401e-01 7.889141436709385946e-01 9.092794645837150025e-01 1.050192763685642738e+00 1.255907550830597241e+00 1.509526931566276708e+00 1.813245084134079477e+00 2.169584684934045882e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.048597943271504462e-01 5.967672069210117058e-01 7.034861835468559921e-01 8.298625903007752491e-01 7.284986706985943083e-01 8.565039059102810270e-01 9.933619909699999972e-01 8.880527670807965013e-01 1.048676490221320812e+00 1.255158657720738091e+00 1.510138889039963850e+00 1.813233032385511923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.254949649307958381e-01 6.192976228497284463e-01 7.267364599783479040e-01 8.547674745808517827e-01 7.313772548377510674e-01 8.567409826350091961e-01 9.118595490062268993e-01 8.826248503443487881e-01 1.048330759936115353e+00 1.255330756082064347e+00 1.510349668378894172e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.262361799526309447e-01 6.216440562161860139e-01 7.306602378138604692e-01 8.564140347403641496e-01 7.325236651598217019e-01 7.925192763803881046e-01 7.635113265097075441e-01 8.819716111455928598e-01 1.047915196556734152e+00 1.254901408649613970e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.285566126962488731e-01 6.226500526582072759e-01 7.310443670171031805e-01 7.848394214299394545e-01 6.790102782988431951e-01 7.840858326350628182e-01 7.526183968013826497e-01 8.795625986908168770e-01 1.047546951892460498e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.304482574546605100e-01 6.236504945331711181e-01 7.310656421888273027e-01 7.902933336309607704e-01 6.905444896884773698e-01 7.777589600518568513e-01 7.512097086598803486e-01 8.786298024595426970e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.899965725473210743e-01 6.945832563047842356e-01 8.149073417396373031e-01 7.681425776891024348e-01 7.626784190222786197e-01 8.738274075425596088e-01 7.471481369696957309e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.476498232242415831e-01 7.598605400778573049e-01 8.846631056059082177e-01 7.629287547082950205e-01 8.783737208509418970e-01 8.766007026362301335e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.462301112990835872e-01 7.612824167788980745e-01 8.894168933721779968e-01 7.615401828522421201e-01 8.889091170757048577e-01
