2.000732589586617927e-02 2.232739697604246842e-02 2.540706247110913196e-02 2.914022509586566834e-02 3.353012713945613399e-02 3.865592909429516055e-02 4.453699488761220238e-02 5.131350619776897659e-02 5.917247057244834352e-02 6.817115680841867587e-02 7.852913103038838827e-02 9.048115641025367140e-02 1.042239994858926710e-01 1.199966556119911321e-01 1.381066739382090791e-01 1.588740469605753880e-01 1.827006382901634751e-01 2.100582227128502399e-01 2.414771977316541030e-01 2.775668704964435740e-01 3.190535610910705255e-01 3.667563717460027295e-01 4.216086371626299734e-01 4.842699379825163852e-01
nan 1.974398298159707466e-02 2.253776847110433579e-02 2.609064541140870830e-02 3.038700473055699902e-02 3.549078173798192459e-02 4.140846114425378310e-02 4.831094943906788508e-02 5.655713062590517204e-02 6.612786951571769656e-02 7.722960857172833649e-02 9.017573216532914770e-02 1.052365792351950269e-01 1.227298493103310406e-01 1.430334263066521672e-01 1.666499201270004171e-01 1.941247459836039635e-01 2.261064902852898406e-01 2.633311319733946387e-01 3.067070506943165853e-01 3.572829452952446250e-01 4.162638187247120758e-01 4.848505702383505422e-01 5.661925164831014268e-01
nan nan 2.481701210548337144e-02 2.852030570041086399e-02 3.315624100664327223e-02 3.870888326785748568e-02 4.523461752588597840e-02 5.275570392581752088e-02 6.181854947883858031e-02 7.248094388181991476e-02 8.471495541277773711e-02 9.919325677167578625e-02 1.162160187224732244e-01 1.360585677644188252e-01 1.592259024006283941e-01 1.864113694888656081e-01 2.184787138692136921e-01 2.561529082195450613e-01 3.003366797889384099e-01 3.523416538095611727e-01 4.134066351912875081e-01 4.844572997806813053e-01 5.657361533289420041e-01 6.613166936404317742e-01
nan nan nan 3.309542899380324421e-02 3.822992600052743661e-02 4.459230559476123901e-02 5.219314290750687313e-02 6.100798251581873721e-02 7.139155363674842825e-02 8.391128481766463310e-02 9.814773409505317403e-02 1.148582878429367238e-01 1.347132895631568683e-01 1.577925561365960405e-01 1.847280084947220402e-01 2.164516477366751346e-01 2.541846737238444565e-01 2.988988720598764193e-01 3.511419366913248741e-01 4.113205259816754555e-01 4.810337720428288222e-01 5.640271702919299468e-01 6.613266271590814149e-01 7.750787198419100132e-01
nan nan nan nan 4.419241511418148249e-02 5.106693230718084564e-02 5.961352528046304222e-02 6.977860480326181225e-02 8.155297872733324738e-02 9.577139112420307576e-02 1.123282692934048921e-01 1.314635371872066028e-01 1.545156895077146597e-01 1.815111564819231749e-01 2.129834135700172659e-01 2.495960112936788100e-01 2.934997027250560997e-01 3.459086758668814543e-01 4.080234643393139127e-01 4.801755885867300400e-01 5.635211374330253431e-01 6.610100487508858702e-01 7.753657769892556839e-01 9.102671198022154186e-01
nan nan nan nan nan 5.832950565693173495e-02 6.762944515505253662e-02 7.935298471618668081e-02 9.320886389301796804e-02 1.095155233594755639e-01 1.291186310079985855e-01 1.514994914397771453e-01 1.777819351879992293e-01 2.089179488621668579e-01 2.453159326562690534e-01 2.879543037954215290e-01 3.386811328466983184e-01 4.000169974619052216e-01 4.733980468429843658e-01 5.600667459198054310e-01 6.602947415894702132e-01 7.753035385487037079e-01 9.107020512180707961e-01 1.072120172094927160e+00
nan nan nan nan nan nan 7.499066747424665280e-02 8.769872850829063538e-02 1.036433949166861712e-01 1.223149775480725232e-01 1.446023886157958849e-01 1.710477902922167281e-01 2.016802774640218399e-01 2.381433864250197541e-01 2.809069299420328125e-01 3.310412944743770236e-01 3.901631664849201098e-01 4.622341583320555003e-01 5.489741308877709169e-01 6.525463293938054132e-01 7.726910013304788549e-01 9.106445793027388991e-01 1.072554412124840262e+00 1.262666607191321511e+00
nan nan nan nan nan nan nan 1.028433485733268871e-01 1.209156091276146761e-01 1.432895823781525912e-01 1.692303829483434718e-01 2.009195597469515260e-01 2.373566070083905633e-01 2.800491183829085795e-01 3.305050999441587756e-01 3.893277138001438598e-01 4.579166971254489127e-01 5.411977763407105346e-01 6.423335695385083977e-01 7.649315340432207844e-01 9.088535616675930129e-01 1.072739080710300108e+00 1.262762227650668923e+00 1.482765457385549990e+00
nan nan nan nan nan nan nan nan 1.424285742160265045e-01 1.678401351358400628e-01 1.989484747375676044e-01 2.353049377733287262e-01 2.798713344799370617e-01 3.289041186688046459e-01 3.878609719770942377e-01 4.573389073649380965e-01 5.372859697125866862e-01 6.318969513173011698e-01 7.500213687664212259e-01 8.939173203067443119e-01 1.066669225629291340e+00 1.262902995266188100e+00 1.483162197184186404e+00 1.734817116373275958e+00
nan nan nan nan nan nan nan nan nan 1.982510744972438843e-01 2.331009519809106312e-01 2.763319377066271176e-01 3.266752534519627993e-01 3.874097559845630645e-01 4.518044485517223041e-01 5.338348217355499692e-01 6.265104345068310820e-01 7.316733241905037932e-01 8.642204761830103443e-01 1.027652285084283079e+00 1.229620252758898413e+00 1.468900238549990966e+00 1.733914353215772142e+00 2.021734886197283032e+00
