2.080363242831317905e-02 2.304645606488442411e-02 2.626287708590191450e-02 3.018309329328738855e-02 3.481062604169049557e-02 4.021887139868263183e-02 4.641136350952113077e-02 5.348726814066551150e-02 6.164511368035840988e-02 7.096774238751679675e-02 8.170392080534427670e-02 9.410122174925472649e-02 1.083639843570234351e-01 1.247466368610126164e-01 1.436028300455305384e-01 1.653309777931102342e-01 1.903658321735068881e-01 2.191341916573261717e-01 2.521464408995204298e-01 2.899858739719123335e-01 3.332003610709053376e-01 3.824309003170449639e-01 4.388081706831903350e-01 5.032593289174618345e-01
nan 2.039991414753949961e-02 2.331853829607677397e-02 2.703582216995137344e-02 3.154283755641640319e-02 3.690405268812657624e-02 4.312382325304886521e-02 5.035548510137854983e-02 5.896063015385744066e-02 6.890784342083100533e-02 8.039970494629211650e-02 9.377525220490090518e-02 1.093490079612717825e-01 1.275184773388953197e-01 1.487530339877116692e-01 1.735825674569460020e-01 2.025062544186744251e-01 2.361413672589693924e-01 2.751858461395428890e-01 3.203754440690900207e-01 3.726123893191108927e-01 4.332910904215792058e-01 5.041252101463791213e-01 5.891922196480332552e-01
nan nan 2.568734285571316889e-02 2.954977030401417792e-02 3.438953169530090115e-02 4.017671133243849724e-02 4.698672242854051717e-02 5.483645079694254854e-02 6.427461892960684153e-02 7.535690209082868130e-02 8.804583593327852675e-02 1.030913801308050992e-01 1.208240383826115760e-01 1.415474555289970571e-01 1.657832741621250161e-01 1.941830257524446157e-01 2.275553277230928373e-01 2.666540610149192858e-01 3.125480843473418258e-01 3.664332107351313539e-01 4.295942989564582870e-01 5.031181169417620058e-01 5.887096335178945150e-01 6.882502685331457482e-01
nan nan nan 3.434103082541151153e-02 3.974932140243825351e-02 4.640210459964322354e-02 5.430515006391267718e-02 6.341394828973068165e-02 7.415283539687456127e-02 8.717374642757902414e-02 1.020460475811015844e-01 1.195477730082137313e-01 1.403417410074023763e-01 1.644709890953564013e-01 1.925131429748034861e-01 2.254473830067398321e-01 2.645640032244631623e-01 3.107671903629702914e-01 3.650909340744024068e-01 4.282904046054920588e-01 5.020662875712962325e-01 5.880921096416555915e-01 6.884171904797395936e-01 8.066509932065970556e-01
nan nan nan nan 4.577090328289856735e-02 5.290446291906714116e-02 6.179620073899294574e-02 7.240603743007811843e-02 8.475203839310174736e-02 9.963697677963123667e-02 1.169347099298339021e-01 1.368214502710072278e-01 1.607185036581082471e-01 1.886218205168499473e-01 2.211246498533756544e-01 2.590482526427182464e-01 3.049035241637354510e-01 3.599677923752948594e-01 4.252465607872046860e-01 5.007752621360488376e-01 5.874526328833851174e-01 6.882184699166831177e-01 8.070859398443062105e-01 9.477240343964363767e-01
nan nan nan nan nan 6.048424806256380570e-02 7.016410744669787647e-02 8.236701369771259884e-02 9.679976988245697633e-02 1.138039971137991824e-01 1.342546691347543675e-01 1.576018177178477586e-01 1.849433305136380934e-01 2.172685719188411912e-01 2.550314104170250395e-01 2.993075420676727383e-01 3.520613222263992981e-01 4.159645299325562817e-01 4.925417155775853040e-01 5.830084466243001806e-01 6.872923016237333371e-01 8.071266331871087552e-01 9.481843353478354164e-01 1.114350343705142077e+00
nan nan nan nan nan nan 7.773668012402112915e-02 9.094260927694519658e-02 1.075118673408712588e-01 1.268941018916500685e-01 1.500196628803851517e-01 1.774498628693534918e-01 2.091853200648601252e-01 2.470038765181772344e-01 2.914501557192255010e-01 3.437243512318779448e-01 4.055416545525016847e-01 4.808927857093614477e-01 5.715641114874738804e-01 6.797416132251474785e-01 8.049686748267514957e-01 9.481384399111569827e-01 1.114807088988925887e+00 1.311894753015329762e+00
nan nan nan nan nan nan nan 1.065450802583893797e-01 1.252639483345496796e-01 1.483570653682384499e-01 1.750274557147395438e-01 2.077408916221479274e-01 2.453480696666883176e-01 2.894597057655885486e-01 3.420048767058982975e-01 4.036549802603159876e-01 4.756100422861120336e-01 5.623167444997825282e-01 6.673525284985935002e-01 7.948419485017486075e-01 9.444548885345591671e-01 1.114884323709151026e+00 1.313472963313673247e+00 1.539806795172191212e+00
nan nan nan nan nan nan nan nan 1.480732025655224771e-01 1.746052307759522471e-01 2.067914577539766707e-01 2.436369292440523360e-01 2.893099195961572612e-01 3.401014237366131177e-01 4.012668441104891848e-01 4.740183471202479293e-01 5.573245158039688008e-01 6.554547430906354499e-01 7.781036094573969830e-01 9.277278057484623641e-01 1.107815597247723716e+00 1.313564099061224510e+00 1.540673409325821641e+00 1.795395394432156344e+00
nan nan nan nan nan nan nan nan nan 2.066408485961424013e-01 2.427856436488153857e-01 2.874564392103049482e-01 3.385609990874709485e-01 4.006018236564721224e-01 4.631141274064285440e-01 5.459940678517598567e-01 6.399314986283350937e-01 7.453797610633221549e-01 8.801206372749685869e-01 1.049410690860778317e+00 1.254581733165757385e+00 1.494427372633188256e+00 1.767433683958353097e+00 2.067910757024911117e+00
nan nan nan nan nan nan nan nan nan nan 2.820687913018364856e-01 3.321010521334613053e-01 3.923098194880150213e-01 4.636605823622999001e-01 5.457639396609290650e-01 4.880935692223100641e-01 5.692455595929770684e-01 6.590399538034563687e-01 7.440041604008771348e-01 8.807901097783130684e-01 1.050548948432942886e+00 1.256434817913743007e+00 1.495404811733921147e+00 1.767057658631741912e+00
nan nan nan nan nan nan nan nan nan nan nan 2.929733473151709955e-01 3.440508013866239168e-01 4.050290249133405851e-01 4.783712795373451510e-01 4.514382476924663212e-01 5.182720543900576349e-01 5.971235657269662322e-01 6.457310713340942421e-01 7.404539656978539330e-01 8.809592501824878852e-01 1.052192260144906744e+00 1.257173847759223584e+00 1.494264570878988341e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.256795290181404567e-01 3.824212578260477446e-01 4.476140771830829923e-01 5.254645707380067865e-01 4.527398595995513197e-01 5.279906629813950758e-01 6.090553543800865111e-01 6.292514795920987059e-01 7.393889926140597701e-01 8.811053169270248731e-01 1.052882445316541737e+00 1.257162848367360475e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.277544703665298265e-01 3.837877379523793042e-01 4.485029674372440489e-01 5.260889284654690634e-01 4.540661048987237880e-01 5.277444871653644842e-01 6.020279714440563978e-01 6.251223799032425976e-01 7.390116029851725443e-01 8.812180270004574822e-01 1.052899624621711716e+00
