1.943081893734270871e-01 2.238764269919484295e-01 2.639030794281238546e-01 3.177869857487418681e-01 3.792180330983299097e-01 4.529820901829531010e-01 5.389724630900687430e-01 6.408929244193386499e-01 7.553401085158943928e-01 8.172667599576715070e-01 7.252206937429306333e-01 8.152475037033994898e-01 8.744330073327302166e-01 7.847641215935816650e-01 8.699474643652693739e-01 9.681041809216088811e-01 1.074807198050656165e+00 1.194448394642194877e+00 1.329646179041151566e+00 1.469840636369007747e+00 1.419400133247035178e+00 1.585630451561178322e+00 1.544651462328544778e+00 1.595568382631846749e+00
nan 1.903812373700561889e-01 2.247307944246004219e-01 2.675212176327845803e-01 3.178911549056513408e-01 3.795881678895034472e-01 4.533189621704418748e-01 5.393455408479392865e-01 6.421066861929050074e-01 7.561273896764946212e-01 7.253850717248924163e-01 7.505229755822147020e-01 8.428472165196652099e-01 7.555891577083369004e-01 7.720346333804017913e-01 8.692330558347325375e-01 9.777766944343673217e-01 1.104417119005607795e+00 1.244497131414040947e+00 1.401584770056204299e+00 1.588694967480801523e+00 1.848011294833504348e+00 1.739939762303242876e+00 1.682900790087267229e+00
nan nan 1.902094431904208793e-01 2.244075197593304871e-01 2.678533165756875611e-01 3.198130544308031009e-01 3.835023118910194651e-01 4.553850404882697767e-01 5.437069218659618119e-01 6.469656507424841330e-01 6.209681639999731217e-01 6.475451022446654381e-01 7.486318050887994513e-01 6.632291447458635858e-01 7.414645652631992601e-01 8.524772487516603103e-01 9.905515486896512289e-01 1.151102265510500100e+00 1.335882693787049380e+00 1.544523290744100663e+00 1.778486642552995711e+00 1.807194758941794266e+00 1.621258473958300250e+00 1.657407909803548574e+00
nan nan nan 1.972896644280344169e-01 2.308320681683122544e-01 2.752260902916003893e-01 3.274072113066655021e-01 3.889244523892640970e-01 4.622252227763461452e-01 5.510473799012749474e-01 5.386443363350099656e-01 5.563106749497732650e-01 6.489027324364511351e-01 7.152830079226273341e-01 8.205801842124573753e-01 9.533841510200509184e-01 1.116985306812211753e+00 1.311271032859444574e+00 1.538445762762431723e+00 1.781206868168832891e+00 2.021664501679459214e+00 2.016786956425162813e+00 1.826702504884917921e+00 1.621931696650108279e+00
nan nan nan nan 2.024152660901643586e-01 2.372257055916600077e-01 2.829954230587867769e-01 3.357237656160119155e-01 3.972086206455074375e-01 4.730819710299467573e-01 5.599224027678966209e-01 5.279539840670721684e-01 6.196587871366454614e-01 7.260457544986109735e-01 8.446476112899696798e-01 9.646395753020478026e-01 1.133841104228135777e+00 1.342161239231570491e+00 1.592265025973500947e+00 1.877482632989840639e+00 2.186076163611353262e+00 2.328648119820139861e+00 2.102774177859124460e+00 1.838177828204470288e+00
nan nan nan nan nan 2.355526612143161724e-01 2.764105095844460180e-01 3.309682579721850981e-01 3.924809511061735368e-01 4.664903368317998567e-01 5.541229710802044739e-01 5.190397475704318087e-01 5.975557336195604918e-01 6.959807047857413664e-01 7.987956632387809286e-01 9.245271040529441375e-01 1.084084313539389388e+00 1.285752014906678564e+00 1.531035930044140958e+00 1.823180562767285018e+00 2.156669479713042570e+00 2.530391668924072412e+00 2.443672648222065202e+00 2.130914004898805114e+00
nan nan nan nan nan nan 2.349600974688437205e-01 2.809853499808219190e-01 3.351346852362924178e-01 4.003991131368453971e-01 4.811697517298600957e-01 5.731467504212335307e-01 6.788952282997431364e-01 8.020467371869699491e-01 7.836002753887976180e-01 8.965308185584301981e-01 1.041734203513172918e+00 1.235888824882367842e+00 1.473862946742332536e+00 1.761217462984054460e+00 2.092311797926137196e+00 2.463252287733666002e+00 2.843915438374216897e+00 2.489743397947031589e+00
nan nan nan nan nan nan nan 2.541220510089641227e-01 2.987667832368623433e-01 3.589174338028082722e-01 4.282021129254938163e-01 5.115133189858525053e-01 6.064426634209136857e-01 6.892610716140776805e-01 8.073776429960850542e-01 9.373895444619371187e-01 1.003425102882487430e+00 1.183463762223575078e+00 1.408272250487659250e+00 1.686176152904589554e+00 2.015821490208551392e+00 2.395282153442987116e+00 2.815112653004355980e+00 2.916414427369089513e+00
nan nan nan nan nan nan nan nan 3.528423895440149227e-01 4.199679279164485468e-01 5.027541398345902746e-01 5.976634100170723496e-01 7.135897078883328692e-01 7.868120313090367635e-01 9.196284327080701537e-01 1.077902171582330926e+00 9.869595533607162796e-01 1.145651799387258585e+00 1.361863530731924676e+00 1.629589919014999388e+00 1.955858659617465634e+00 2.335166210491733452e+00 2.765899492275602167e+00 3.253892193453983950e+00
nan nan nan nan nan nan nan nan nan 4.459168100048418459e-01 5.288486410522235115e-01 6.323487299399073169e-01 7.517604332010532353e-01 8.966436089852629632e-01 8.534936776088761778e-01 1.007964330243499962e+00 1.118399194724378543e+00 1.084954705595356117e+00 1.281256053348634794e+00 1.529682401021139171e+00 1.833745252292021899e+00 2.195080628331936179e+00 2.598967024737791398e+00 3.056316300705041122e+00
