3.326007852448447100e-01 3.842277901264368190e-01 4.442056471745592372e-01 5.231381136326673786e-01 6.202658841763002417e-01 7.221164039894987230e-01 8.489011335389411439e-01 1.011061882207259899e+00 1.165788530345844620e+00 1.080837896908384277e+00 9.111330693441725970e-01 9.640696519179576818e-01 1.086342141706674536e+00 9.016384129090435628e-01 9.753579350180225926e-01 1.072956847445106998e+00 1.221497304677814810e+00 1.022928184531936235e+00 1.172257864093177560e+00 1.115942767912589506e+00 1.137823262474161545e+00 1.110851144928291401e+00 1.164941550849671881e+00 1.145669837100766753e+00
nan 3.236194003397552255e-01 3.718807508411654528e-01 4.408498660473736397e-01 5.307879723167001629e-01 6.231036593998251494e-01 7.216436535987089673e-01 8.491808424467814920e-01 1.012148490044479932e+00 1.173973921005257992e+00 1.086380280416541222e+00 1.025846058146913986e+00 1.050769551295847481e+00 9.372332345835709955e-01 9.296045154961283252e-01 1.053664325735563789e+00 1.040261934699398427e+00 1.089415918854373722e+00 1.194657893136428672e+00 1.168752077467448913e+00 1.103177694861714020e+00 1.060854234069941615e+00 1.105588339382093555e+00 1.168382879469301194e+00
nan nan 3.538045276434012010e-01 4.256341780167298694e-01 5.134515234687773155e-01 6.153514280479965848e-01 7.277777625789711990e-01 7.333898058581540536e-01 8.746272291492340756e-01 1.025114155779289327e+00 9.318170998133870064e-01 8.881727723759942350e-01 9.342420032024372212e-01 8.180260106703469702e-01 8.154753492165498496e-01 9.174152521543432748e-01 1.056169752135711626e+00 1.218119209811934223e+00 1.378473978066181438e+00 1.372539423308084761e+00 1.173097667831184410e+00 1.078341631092863295e+00 1.073736247210925754e+00 9.852823512056221311e-01
nan nan nan 3.894323660671248355e-01 4.635149493430330558e-01 5.575346730528925043e-01 6.496146091324315197e-01 7.419508267712264793e-01 8.782771351491867051e-01 1.041955875371109563e+00 8.990746541457639296e-01 8.085806226201099900e-01 9.362995114959182796e-01 8.183296511137649887e-01 9.293634323917348006e-01 9.898155374987227528e-01 1.158120949797733168e+00 1.357295315306597860e+00 1.589456363028705521e+00 1.594586841130018584e+00 1.382140786531980137e+00 1.181970396814794544e+00 1.218000670453818657e+00 1.078705984579110044e+00
nan nan nan nan 4.142803698975701110e-01 4.950992934172500082e-01 5.994650082070662744e-01 6.909319811331395833e-01 7.452101181086951964e-01 8.814518477480361991e-01 9.128261316321566454e-01 8.364301719881310770e-01 8.213437445127316217e-01 9.407338588260099055e-01 1.078118796663382284e+00 9.387830752136709922e-01 1.099750606436973754e+00 1.300460658137801762e+00 1.528744083608660542e+00 1.768387107402999092e+00 1.627272930566099340e+00 1.383607175181890359e+00 1.386821499492155052e+00 1.251612041122917240e+00
nan nan nan nan nan 4.501129304390487640e-01 5.337205801356401658e-01 6.341043907466994423e-01 7.551414526735964472e-01 9.002458102238202198e-01 1.063480403686295706e+00 9.718537296158333838e-01 8.432898815712377427e-01 9.223741048408711229e-01 9.276778380471766283e-01 1.078132526848095907e+00 1.067116820660478194e+00 1.247733723567196584e+00 1.469285900193166405e+00 1.733901337238255458e+00 1.909264185034188266e+00 1.627012528737123098e+00 1.408476337601077155e+00 1.466484389331820459e+00
nan nan nan nan nan nan 4.667406526969315461e-01 5.566759710368180958e-01 6.507031654998092218e-01 7.749785640256039443e-01 9.221273367792810483e-01 1.083630160907820716e+00 9.908541089223963372e-01 1.062676408889655644e+00 9.260134099292716137e-01 9.678217581857351259e-01 9.665872214215640579e-01 1.134688250542862598e+00 1.342239557235660907e+00 1.598298951392471245e+00 1.892775009053178525e+00 1.822877185544953704e+00 1.601123919108440763e+00 1.662886746985784203e+00
nan nan nan nan nan nan nan 4.886075391897382048e-01 5.887801466690132379e-01 7.127458776293702503e-01 8.492149792949745812e-01 1.001718967900517843e+00 1.019382046764480076e+00 9.115629043668949105e-01 9.931730682695323331e-01 1.102058834516786767e+00 9.643093522485497449e-01 1.124296342591452724e+00 1.211895578761082781e+00 1.431309128138655851e+00 1.699451641199362761e+00 1.909977972813914793e+00 1.821121192042585601e+00 1.954906618526057294e+00
nan nan nan nan nan nan nan nan 5.700173058636055501e-01 6.873278785621930176e-01 8.216298283399232627e-01 9.809976778835907130e-01 1.167175190209832625e+00 1.041750244841539885e+00 1.142231228801230181e+00 1.269890971362802823e+00 1.125490551224179736e+00 1.008045357537848297e+00 1.180207059806029690e+00 1.399896385301065749e+00 1.672883284250914482e+00 1.617648759016691695e+00 1.903871027820031259e+00 1.926398777388960593e+00
nan nan nan nan nan nan nan nan nan 6.076640868778806492e-01 7.301318699127339329e-01 8.765643182831628355e-01 1.037026437200664120e+00 1.225827049103435762e+00 1.111945034276626387e+00 1.321990567070356892e+00 1.147990500619164855e+00 1.000920877858986646e+00 1.081705318201605870e+00 1.268311474740187350e+00 1.521911461841388480e+00 1.836292040801754677e+00 2.143086343927961046e+00 2.225624237934708649e+00
nan nan nan nan nan nan nan nan nan nan 6.417183763604152880e-01 7.685313201251577908e-01 9.202245804582405153e-01 1.099628585707764117e+00 1.320430231691234191e+00 1.138234486460726114e+00 1.162718813549788788e+00 1.163911346942447800e+00 9.960810646498772236e-01 1.157321578961489905e+00 1.309017399174571050e+00 1.551567147957214399e+00 1.854240228601989671e+00 2.194545095618162467e+00
nan nan nan nan nan nan nan nan nan nan nan 6.708201795557424685e-01 8.007039456653108900e-01 9.518868438614214167e-01 1.122120525757183795e+00 1.002254051563369330e+00 1.158495097743293289e+00 1.079650699203464459e+00 1.164021557981369526e+00 1.030879314754936438e+00 1.217373611367767783e+00 1.452265832206742768e+00 1.738897045838792010e+00 2.054735227640939854e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.102070678921565960e-01 8.454193109912209181e-01 1.003042252352682961e+00 1.188660758953774543e+00 1.060658155259549762e+00 1.244471425662122765e+00 1.145982101958282318e+00 9.851982089016784183e-01 1.053812070248688393e+00 1.237977826573618323e+00 1.475928048828620831e+00 1.764477179142245333e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.168039461645623334e-01 8.498707512324503721e-01 1.005333721379990664e+00 1.190405755329760229e+00 1.067317490296397775e+00 1.242115345756788169e+00 1.147699340961961578e+00 9.780944816852725765e-01 1.152293571729361865e+00 1.360238248300868147e+00 1.619786455413863457e+00
