5.687574388606380094e-01 6.921732790163519500e-01 5.818819507334547225e-01 6.284862563324287166e-01 7.801034073438326555e-01 9.589790375798097344e-01 1.060786259792478869e+00 1.039094036772350904e+00 1.189843306858644478e+00 1.033111609192035374e+00 9.626237601391334220e-01 1.051857079335447143e+00 1.172184743118605876e+00 1.039315099088975458e+00 9.283826882347623322e-01 1.123979653812766433e+00 1.021882648189218923e+00 1.076330649752432311e+00 1.024729549621956171e+00 1.053444284072016401e+00 1.016943310977992621e+00 1.134102874458811083e+00 1.064640150347376135e+00 1.083866257934187338e+00
nan 5.789406923489932577e-01 5.199749477997595015e-01 6.147753537784059752e-01 6.705753596927137572e-01 7.974587461326620996e-01 9.038864408388094240e-01 8.825959364453692668e-01 1.039878490195884631e+00 1.200547549709370720e+00 1.031624385030896818e+00 1.173272324776658326e+00 1.170341846954039422e+00 9.842628876258054937e-01 1.054870228413835154e+00 1.189908784737863989e+00 1.023095223554521205e+00 9.661243468854743277e-01 1.094554029742234480e+00 1.006765041350361933e+00 9.263192887591351621e-01 9.864021579306410104e-01 1.003731598986537854e+00 1.074212956445807610e+00
nan nan 6.021137650859029744e-01 7.060816095653530411e-01 6.961139530522537644e-01 8.530376552208025487e-01 1.051749457304429924e+00 8.832081910456808238e-01 1.031651565093032019e+00 1.212213707871906188e+00 1.083379670627022229e+00 1.017839632185443488e+00 1.003019323618886904e+00 8.436857296831932196e-01 9.001942791168233704e-01 1.001281442136655375e+00 1.131269634797784196e+00 1.035734085845831931e+00 1.184464092494844412e+00 1.115045282711434549e+00 1.044402039102747537e+00 1.110893523601638400e+00 1.042588113245548342e+00 1.041354890650713738e+00
nan nan nan 6.374947930140648644e-01 7.595599489964195428e-01 8.212896479334907962e-01 9.716773022918832048e-01 8.315103450211536185e-01 9.944267726040949551e-01 1.228807255633828532e+00 1.242533975775774291e+00 1.091836627702288176e+00 1.125211534519527934e+00 9.732036894336011379e-01 9.895509002945690469e-01 1.029976214524201517e+00 1.188670185615599006e+00 1.042348886623276183e+00 1.210933787840421605e+00 1.189677323881908499e+00 1.209569239248732053e+00 1.163897140713046952e+00 1.215003784396788244e+00 1.125438513322639444e+00
nan nan nan nan 6.212717307008894796e-01 7.256598399963996027e-01 8.330173023097513507e-01 1.003653042047664812e+00 9.647555511758125757e-01 1.166507308617312333e+00 1.228669307004933930e+00 1.068604217523573929e+00 1.229486035751747419e+00 1.058247193361903982e+00 1.135433011349359145e+00 1.007672235105988801e+00 1.048133628080175850e+00 1.097248596900392670e+00 1.228168641249167692e+00 1.362449591477334909e+00 1.216360450559899942e+00 1.048213828134576087e+00 1.128655467622912134e+00 1.084091891252468631e+00
nan nan nan nan nan 6.129497699558532631e-01 6.905325623315672345e-01 8.295020061772753195e-01 8.231034850052969531e-01 1.001181907881778077e+00 1.222904646211784296e+00 1.072648085033315102e+00 1.156776604771864836e+00 9.993211772691987793e-01 9.847225987446763806e-01 1.165825966635479993e+00 1.028683537148302296e+00 1.176180321529961326e+00 1.039912739629960559e+00 1.232065029865378136e+00 1.080703160936847596e+00 1.215891198333704182e+00 1.201431761959724120e+00 1.054719042123614337e+00
nan nan nan nan nan nan 5.733738342394016918e-01 6.800735071500463302e-01 7.830438243559030287e-01 9.682197117700523936e-01 1.004362528938664845e+00 1.244481626844110345e+00 1.028271063259742046e+00 1.155031859043458731e+00 1.005559836035454069e+00 1.082962087698716491e+00 9.439365809847639621e-01 1.030068932764345746e+00 1.178142822547711521e+00 1.380527063194244342e+00 1.247462837805405123e+00 1.291995452262236999e+00 1.072280963906682594e+00 1.205433873430517000e+00
nan nan nan nan nan nan nan 5.681952660252269638e-01 6.793789918778778691e-01 8.230770594488125980e-01 9.906070215840323545e-01 1.179432928017980942e+00 1.269343053143295652e+00 1.048600225019814314e+00 1.099486351134569162e+00 9.715365144156873356e-01 9.907262913954777428e-01 1.160789651668486577e+00 1.009887627053285719e+00 1.180358416740562966e+00 1.085278509206028197e+00 1.235560948681470261e+00 1.271028007029681550e+00 1.128963642452196936e+00
nan nan nan nan nan nan nan nan 6.950629748308461142e-01 8.588772254298793207e-01 1.066540439127930728e+00 1.027873669437883386e+00 1.273992401967150911e+00 1.089648033178707287e+00 1.258568412770554534e+00 1.132168384462018285e+00 1.156300653358457442e+00 9.957146929924967083e-01 1.133603367259918837e+00 1.294507638179413611e+00 1.245690572313644662e+00 1.060589255195838021e+00 1.209385047254411205e+00 1.045519724527602001e+00
nan nan nan nan nan nan nan nan nan 7.074991219904309681e-01 8.609972652042516827e-01 1.027742108696688916e+00 1.093767396063162423e+00 1.336172044836045014e+00 1.083193421083703090e+00 1.226032796111381273e+00 1.040587293915926193e+00 9.319727488439770724e-01 9.940509547553146863e-01 1.082508877846189321e+00 1.279616860962222713e+00 1.248847601117433648e+00 1.169657435731255024e+00 1.194957971677286235e+00
nan nan nan nan nan nan nan nan nan nan 7.188732793413752375e-01 8.318391755421956635e-01 1.030077521219611825e+00 1.259104131114151315e+00 1.336953930733660645e+00 1.132744532020384831e+00 1.196539140645124455e+00 1.099058464290409987e+00 1.020982223244645937e+00 1.192650778951751533e+00 1.071073846246243466e+00 1.077544070072132598e+00 1.191244847774143523e+00 1.013512255387506222e+00
