3.853651108596500841e-02 4.459314993768015434e-02 5.127040141218364155e-02 5.934543523858382130e-02 6.884626457460152338e-02 7.993045016326205676e-02 9.256813501099081520e-02 1.070600184585850378e-01 1.239036386823983982e-01 1.431812721358451945e-01 1.653976718940284307e-01 1.911006731198965358e-01 2.206287500025754245e-01 2.543359582199076208e-01 2.926638886806689488e-01 3.356566457604555076e-01 3.838555489530479647e-01 4.391112769496243740e-01 5.031790576348325050e-01 5.765170228609546310e-01 6.610302248992527829e-01 7.574403259412822997e-01 8.667419619207827886e-01 9.904798431097974198e-01
nan 3.930493406588042582e-02 4.528662030061592070e-02 5.291514158239873922e-02 6.218098593707876987e-02 7.322144099152394503e-02 8.600313761985844963e-02 1.008032656471076205e-01 1.185338320427673509e-01 1.389626114745654561e-01 1.626230610866716830e-01 1.901483977281557269e-01 2.220871118042688774e-01 2.590883779028037015e-01 3.016371180558510279e-01 3.501638329537972716e-01 4.054777644044813556e-01 4.703420722621833860e-01 5.458285385293446534e-01 6.338788892772277972e-01 7.359346089003475644e-01 8.542038558966069672e-01 9.902450508417266484e-01 1.146535847551800824e+00
nan nan 4.676357442407375054e-02 5.410228641462500043e-02 6.328620209981505873e-02 7.423791949318081507e-02 8.708759788961728532e-02 1.018293694785827874e-01 1.198978672583788097e-01 1.413724781203624659e-01 1.661577532026841109e-01 1.956264637982429999e-01 2.302817719891057102e-01 2.701213699879478902e-01 3.159286081256162948e-01 3.700486279354244790e-01 4.347384330301529154e-01 5.112682030040340830e-01 6.013918526814197030e-01 7.071053354135212743e-01 8.309131670471634479e-01 9.762533840284297604e-01 1.138595944158823592e+00 1.324156569869671340e+00
nan nan nan 6.280063703704041878e-02 7.239423127824662352e-02 8.503766387707512031e-02 1.003228054720877171e-01 1.182111908358114416e-01 1.392460599572282742e-01 1.646646974130301366e-01 1.933115853149105501e-01 2.262395075732477334e-01 2.653407250572925591e-01 3.106719503850607911e-01 3.643250140552423133e-01 4.283172850671610465e-01 5.049483419569085196e-01 5.959038805736771582e-01 7.032763383027649251e-01 8.280373228050605938e-01 9.717958537602571223e-01 1.132286882858146715e+00 1.323478223365315731e+00 1.546638140520309346e+00
nan nan nan nan 8.221416911403456318e-02 9.564386251787615478e-02 1.123944645141194965e-01 1.323257601246412563e-01 1.553306738812587628e-01 1.832564848292590476e-01 2.157709402129490694e-01 2.533715882046072565e-01 2.991981585255587550e-01 3.530721476535094716e-01 4.159776033080728741e-01 4.890537456526689031e-01 5.777505725207989773e-01 6.845192457874065273e-01 8.115777889585928939e-01 9.586728974687845906e-01 1.127485342136353097e+00 1.322369497827171614e+00 1.547655913802442385e+00 1.810398753580567455e+00
nan nan nan nan nan 1.070864123115506938e-01 1.252645660435798280e-01 1.482047581724290630e-01 1.755228552481842286e-01 2.078709125062199181e-01 2.467698512922624765e-01 2.908520392133435717e-01 3.420580081687432106e-01 4.023236973527881677e-01 4.724127060219689422e-01 5.554181530443591530e-01 6.562642698963072618e-01 7.803969917643975851e-01 9.300521249405881985e-01 1.107142858331331414e+00 1.311577864881725120e+00 1.546064793229148027e+00 1.812029240261461727e+00 2.121101696790704594e+00
nan nan nan nan nan nan 1.371766199419131027e-01 1.615664411133079792e-01 1.922491732189020031e-01 2.281485347653147144e-01 2.710914865392044515e-01 3.222759899324316724e-01 3.817231914375258661e-01 4.529077580021549920e-01 5.367091365271134951e-01 6.351791617997202266e-01 7.516073239175629084e-01 8.954100090226935205e-01 1.070029363812050160e+00 1.280143102263180843e+00 1.524828430533457624e+00 1.805503084493864652e+00 2.121400120052124194e+00 2.479246233024652746e+00
nan nan nan nan nan nan nan 1.813775109051642964e-01 2.144728390263634932e-01 2.557258821508232582e-01 3.034960888095714626e-01 3.621775613086348766e-01 4.298243537678263504e-01 5.096042082145437746e-01 6.063076823036404051e-01 7.207185540005738300e-01 8.557039701563524670e-01 1.020139124028431432e+00 1.220991619950634099e+00 1.466442285740475970e+00 1.758041982006611992e+00 2.096030631529029797e+00 2.476721083286163694e+00 2.894972826046334102e+00
nan nan nan nan nan nan nan nan 2.477757849129269552e-01 2.934991856214799189e-01 3.497472052093422157e-01 4.150091738117922535e-01 4.957871706597993811e-01 5.852921575165950241e-01 6.938646303530506820e-01 8.232558947107695424e-01 9.723401359375762887e-01 1.149256717330297661e+00 1.373180535962847060e+00 1.648595956394258710e+00 1.983973270809614498e+00 2.372498718776318682e+00 2.810294015866428019e+00 3.288299000042801623e+00
nan nan nan nan nan nan nan nan nan 3.424867027815370335e-01 4.046273457792841644e-01 4.816791823289581220e-01 5.698628220172539116e-01 6.772439600489648104e-01 6.212342255746814423e-01 7.345209352403156977e-01 8.539933436655009480e-01 9.810557449254659890e-01 1.160203290265705789e+00 1.388874172516954886e+00 1.668121590793957054e+00 1.998638211641491136e+00 2.375694324802904767e+00 2.810709349531930190e+00
nan nan nan nan nan nan nan nan nan nan 3.761650470699398063e-01 4.442827397597648442e-01 5.263607445847195976e-01 6.238681051861523219e-01 7.345091438589559374e-01 6.282815420665051054e-01 7.354354496456922963e-01 8.548245750719523084e-01 9.761155477106799871e-01 1.160490479570445377e+00 1.390533663230986594e+00 1.669215364368211052e+00 1.998923367502993376e+00 2.375301107846095938e+00
nan nan nan nan nan nan nan nan nan nan nan 4.343895405481732475e-01 5.126687757157450953e-01 6.056203449220374235e-01 7.176182105098898312e-01 6.129605244790117258e-01 6.479434184601322588e-01 7.499161001954754990e-01 8.418720198476963290e-01 9.713407501986632830e-01 1.160860402073962572e+00 1.391484849324630346e+00 1.670852267415679826e+00 1.998776431658736641e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.411572197916699967e-01 5.200338310454033497e-01 6.112006596420649362e-01 7.187795386162427747e-01 6.143383525418593116e-01 7.195027944008196563e-01 8.329726919687661102e-01 8.225664468551590058e-01 9.704036655279910661e-01 1.161010745691640977e+00 1.393899856978789931e+00 1.670863989218200008e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.467286376882106946e-01 5.236638350216651361e-01 6.138953889480038839e-01 7.185788249770561631e-01 6.160777923799580780e-01 7.196659632812507645e-01 8.227980621686230567e-01 8.173349639447982096e-01 9.697837993372799836e-01 1.161253243890259856e+00 1.393840832299897858e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.456736445330313767e-01 5.248836371124874223e-01 6.140430834413475036e-01 7.186028775762338672e-01 6.157050939054384830e-01 7.105321322164204201e-01 7.258470514750001712e-01 8.141908571483789103e-01 9.695310933170155909e-01 1.160535127535820887e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.470845485824401777e-01 5.252711439097617063e-01 6.138436065505086248e-01 7.098741930634890895e-01 6.081978324243486611e-01 7.100403778043917757e-01 6.935611955008915697e-01 8.138769533107401699e-01 9.681779649815287492e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.485900523976882326e-01 5.265786251231727721e-01 6.159202555610359120e-01 7.106436311214137103e-01 6.176708768644918468e-01 6.687572617678823050e-01 6.939387302416122338e-01 8.136903051840627121e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.308470031467331651e-01 6.235823843400434274e-01 7.294614012265856484e-01 6.386737583133628160e-01 7.158424344390432736e-01 8.100892960162742185e-01 6.921758622794762505e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.342943522164584902e-01 6.257526587423734021e-01 7.303101958869584465e-01 6.290130440106880272e-01 7.153084660635009584e-01 7.968370135647231400e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.330239462998627165e-01 6.259415759942019708e-01 7.309234830058155552e-01 6.266724729937354077e-01 7.192402532848563013e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.334734774331451046e-01 6.257601035135029743e-01 7.313147757955145156e-01 6.300956572631122299e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.374020717476069020e-01 6.228634232248209113e-01 7.299738925306771264e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.274447493637746120e-01 6.228567677497938160e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.218703967750248918e-01
