1.883645783445919708e-01 2.219098263147829542e-01 2.622204815564446179e-01 3.114390477296908877e-01 3.705022974428373583e-01 4.404667036472820207e-01 5.216132942191267219e-01 5.994984557453131302e-01 6.913915535268502222e-01 7.212263788091577421e-01 6.410578198339020872e-01 7.195811529186959543e-01 7.443620877924734813e-01 7.506314976331167621e-01 8.299522467388276148e-01 9.137211729889547218e-01 1.005432145104312891e+00 1.125565601620175382e+00 1.256048914402149386e+00 1.319490531495314034e+00 1.478672633783911561e+00 1.595701192192196416e+00 1.519201218095314498e+00 1.449663549901671455e+00
nan 1.895020279102299643e-01 2.213528496376349075e-01 2.623759718341078795e-01 3.128126689074539613e-01 3.727577234527508221e-01 4.406558561888187509e-01 5.213520834684159944e-01 6.122705780581256807e-01 7.100653172772106725e-01 6.255827901962893733e-01 6.952300096213153147e-01 7.761027404048232992e-01 6.681114946147228562e-01 7.520629634734432578e-01 8.488346527274837072e-01 9.608289711817132872e-01 1.089265440314815425e+00 1.230802059056124609e+00 1.387925618715036613e+00 1.563931277488470606e+00 1.765204723185275437e+00 1.577921470202935605e+00 1.579882081582800080e+00
nan nan 1.881397837093834458e-01 2.212340875430942599e-01 2.634081963097192336e-01 3.135814301375006163e-01 3.732766759069674478e-01 4.406311176501476190e-01 5.205661735136224433e-01 6.127865390110538435e-01 5.365088547703478206e-01 6.032651038651422049e-01 6.942062699097015788e-01 6.365587345137335706e-01 7.235505664565815565e-01 8.328099703802913645e-01 9.678905340861008177e-01 1.125745297833358638e+00 1.308270138103042601e+00 1.515446851998987210e+00 1.752085459261592426e+00 2.002335513648716869e+00 1.842973245080055555e+00 1.757726157686298585e+00
nan nan nan 1.910260848276548185e-01 2.245274156383405550e-01 2.669889727615426533e-01 3.177512268184388144e-01 3.760121498486765912e-01 4.434730321326960656e-01 5.265841692977872857e-01 4.548938133416307039e-01 5.184728946692755969e-01 6.046066111449046598e-01 6.966013376226429799e-01 8.039232278946950583e-01 9.351121580629815355e-01 1.096076930852438291e+00 1.286982122040743359e+00 1.510190423993347242e+00 1.752209744341206132e+00 2.004004326951380310e+00 2.270413057433749326e+00 2.118064535231623857e+00 1.878089995854679728e+00
nan nan nan nan 1.948378240394061933e-01 2.292636206299742962e-01 2.721695948123754594e-01 3.226237848144437592e-01 3.794619963222727321e-01 4.489949389279837000e-01 5.277792798877734004e-01 5.056584516933337881e-01 5.935568450449064670e-01 6.960831046791582377e-01 8.153203330823139972e-01 9.522745209579734915e-01 1.124500384594920188e+00 1.334588155391221331e+00 1.586770693591492254e+00 1.878146564036670796e+00 2.205339022867630394e+00 2.566970613074981866e+00 2.443820737786399189e+00 2.141751557514608884e+00
nan nan nan nan nan 2.246548901393354836e-01 2.650541863599717995e-01 3.157115210556786788e-01 3.746744043138638958e-01 4.421590930559591293e-01 5.239087526384007543e-01 5.170091862090480106e-01 5.763530127156020200e-01 6.698466704959769036e-01 7.807927975624988637e-01 9.146523278956044667e-01 1.078484093951271205e+00 1.282111247402415000e+00 1.528942434318182553e+00 1.822904204244671700e+00 2.159297971004191297e+00 2.535766518810643522e+00 2.832547199246696401e+00 2.476625209599678357e+00
nan nan nan nan nan nan 2.309195125782355085e-01 2.732997251569184716e-01 3.270970295545780893e-01 3.890313733130792428e-01 4.616053407340081627e-01 5.447857663365334169e-01 6.065133343063906501e-01 7.025002359529535223e-01 7.940330925058178835e-01 9.027853183077783061e-01 1.047085275791105108e+00 1.243133938506906233e+00 1.484312811709723068e+00 1.776313371737531899e+00 2.116246285678227590e+00 2.506220653013880195e+00 2.943140249959376398e+00 2.871402763708982953e+00
nan nan nan nan nan nan nan 2.449437373070022517e-01 2.912868413154643399e-01 3.488044127850282727e-01 4.152174601087377237e-01 4.953896617871818009e-01 5.830488816555381426e-01 6.375480390094274696e-01 7.483292743019296367e-01 8.765426075972519993e-01 1.014986449888329201e+00 1.197084490129705525e+00 1.425066816647900136e+00 1.707635416809123896e+00 2.044296866696289072e+00 2.434138412072396562e+00 2.870281232398275151e+00 3.340165473401846441e+00
nan nan nan nan nan nan nan nan 3.405899791112876329e-01 4.048262063625855944e-01 4.837801706534796686e-01 5.727871923511156371e-01 6.829321529391358947e-01 7.478761038308461284e-01 8.755905449180991784e-01 1.016360787029108259e+00 1.007057168414108084e+00 1.164385296554205418e+00 1.384086350499085238e+00 1.657478417530148906e+00 1.991967590415886669e+00 2.384028246484131142e+00 2.832657210407672377e+00 3.339969596523438611e+00
nan nan nan nan nan nan nan nan nan 4.385308787930908281e-01 5.201958911541657571e-01 6.215219919402936721e-01 7.373220931032375969e-01 8.773503180928956535e-01 8.284471692956567601e-01 9.681770551489510268e-01 1.085382278738210804e+00 1.098316208352452694e+00 1.295506943345512862e+00 1.546814388427709908e+00 1.854795382726210917e+00 2.219845512755199479e+00 2.622691084635077274e+00 3.088002447240421056e+00
nan nan nan nan nan nan nan nan nan nan 5.055723937328968631e-01 5.990962583831407340e-01 7.110949879479495639e-01 8.421101335276066635e-01 9.804264317216802027e-01 8.377114474523170706e-01 9.540696680502860350e-01 1.089257076831845250e+00 1.092672468522148499e+00 1.296784127957369748e+00 1.549870657168591404e+00 1.860093908725450440e+00 2.220568496118607182e+00 2.622263946394002510e+00
nan nan nan nan nan nan nan nan nan nan nan 5.410871873752307604e-01 6.410317576307931198e-01 7.606204548169870350e-01 9.033487239666120328e-01 7.986810602478406906e-01 8.232989708160112219e-01 9.531811535334744345e-01 9.447296512874183705e-01 1.090145368026642192e+00 1.300174601491548732e+00 1.560415332647206554e+00 1.871001463056538139e+00 2.226814645271010029e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.659713358698847951e-01 6.705013190918969190e-01 7.925081023772548861e-01 9.362639102191760987e-01 8.447729916656467886e-01 9.912997566455441500e-01 1.067414673432544703e+00 9.275641256150688463e-01 1.093797525829699691e+00 1.305568551897185792e+00 1.566774584245070656e+00 1.871279427803138162e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.745922975223747287e-01 6.781953711449844047e-01 7.983154623222674662e-01 9.411241092023245880e-01 8.580141013505233616e-01 1.002348013949171612e+00 9.542201359691375728e-01 9.237842879312143651e-01 1.093560121357861181e+00 1.305487537873986970e+00 1.567540298749064753e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.079003220631287174e-01 7.195772026347204697e-01 8.484254416429994894e-01 1.001237823078315436e+00 8.591318420362257235e-01 8.300455376356874471e-01 8.002369718907955676e-01 9.235839047875595842e-01 1.093986409921966274e+00 1.305910610641907610e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.098135239529149931e-01 7.205088029823860651e-01 8.486234125766896064e-01 8.584309473694162751e-01 7.323359890437490805e-01 8.523685889107752711e-01 7.892596879571998070e-01 9.237376061105697644e-01 1.093594061473128320e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.133225287332060294e-01 7.228309683562315069e-01 8.483299477375054742e-01 8.578379546102714581e-01 7.882314748810566041e-01 9.078364840917143574e-01 1.028307308232252915e+00 9.246298282950113911e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.289447785136323965e-01 7.413528924265373465e-01 8.706144462276643736e-01 9.067032959021619209e-01 1.038712603137707191e+00 1.207308024256601886e+00 1.026914206668488205e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.058865238306519796e-01 8.311771953815489944e-01 9.738033895200459700e-01 9.018673740686189433e-01 1.050961679035514074e+00 1.208108199355847123e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.543326535407712807e-01 8.916201116460042986e-01 1.044551885057341867e+00 8.992329337585263094e-01 1.051002386917226250e+00
