2.056659582410325093e-02 2.273719154763820249e-02 2.589342974265540498e-02 2.974746944440687102e-02 3.430472086891356298e-02 3.964650029707361689e-02 4.578882053020549847e-02 5.282735381151604237e-02 6.091128890395558493e-02 7.007732115190234978e-02 8.056449097524387426e-02 9.265489761523437728e-02 1.065964480397099123e-01 1.227092972459284947e-01 1.413805469345621457e-01 1.629493297331598978e-01 1.877486102011738378e-01 2.161312591600119681e-01 2.485468050970605081e-01 2.855907485581952177e-01 3.280118427057117092e-01 3.766787048022575135e-01 4.325593694415292845e-01 4.965160378257527096e-01
nan 2.009125856067561777e-02 2.296268138061496877e-02 2.662753112376048392e-02 3.107838659105266466e-02 3.638154106863766835e-02 4.254879788832677256e-02 4.972175030180614463e-02 5.822369633666713007e-02 6.800346613932872764e-02 7.924554480151990710e-02 9.232039125177715633e-02 1.075985463952717769e-01 1.255066163199252127e-01 1.464785302430775538e-01 1.710009464243427146e-01 1.995612310163643599e-01 2.327312341573113397e-01 2.711647435622266400e-01 3.156958040107880059e-01 3.673542060353176542e-01 4.273478820861484895e-01 4.971113681520933358e-01 5.804016065922366074e-01
nan nan 2.536361635489070565e-02 2.916398939915754163e-02 3.392929891756457650e-02 3.962109125361368278e-02 4.633255606203978694e-02 5.408125726666290767e-02 6.338943509798089515e-02 7.431355649063098312e-02 8.680534052426924774e-02 1.015902040435150422e-01 1.190192769761275748e-01 1.394628736249567957e-01 1.634839631571114449e-01 1.916815795264426026e-01 2.247416486908104805e-01 2.633257302395675126e-01 3.084662231309007741e-01 3.612855345352570247e-01 4.230709631976790064e-01 4.952127823837146892e-01 5.795785994695601406e-01 6.782181312537001183e-01
nan nan nan 3.389302739109334439e-02 3.922529062565027758e-02 4.578439021011448951e-02 5.357715754296732413e-02 6.255584405958147798e-02 7.311995290437289796e-02 8.592415007124709625e-02 1.005470782429798149e-01 1.177794017467530541e-01 1.382858412933107850e-01 1.621684602294446442e-01 1.900233371512960456e-01 2.226850458512510400e-01 2.612322405551674720e-01 3.065097253926782894e-01 3.597025442615404689e-01 4.216605674794640102e-01 4.941331681481073712e-01 5.789235596726902688e-01 6.782419684880767186e-01 7.952665879438067797e-01
nan nan nan nan 4.503004594725612542e-02 5.207566104592586953e-02 6.088352397783003411e-02 7.141184412809109539e-02 8.366699477829353526e-02 9.837066838209729269e-02 1.153932441092024863e-01 1.349032674765759943e-01 1.584065814020656493e-01 1.859362329289366844e-01 2.181055253899517599e-01 2.556663943450030452e-01 3.009065208779209133e-01 3.550392136656277398e-01 4.190495337935862263e-01 4.930711919479255911e-01 5.782447911593135981e-01 6.779632455404056568e-01 7.954890106486320889e-01 9.351306454697885240e-01
nan nan nan nan nan 5.962110025487965537e-02 6.916714247737920651e-02 8.120711787033529916e-02 9.546065942233861179e-02 1.122506038356199110e-01 1.324169682394604752e-01 1.554322039710360759e-01 1.824070582667511875e-01 2.143227738825246309e-01 2.515984868421359266e-01 2.952426138981538717e-01 3.471855863090029803e-01 4.100588630720758410e-01 4.853344199315989815e-01 5.742433090962051345e-01 6.769509405789229106e-01 7.954506658204225644e-01 9.363461001654449500e-01 1.098489365182359734e+00
nan nan nan nan nan nan 7.676634042935304159e-02 8.980028008005702667e-02 1.061450025142780529e-01 1.252658657352627714e-01 1.480665213435963246e-01 1.750867722945823601e-01 2.063039904646806200e-01 2.434978030396919291e-01 2.872028966314748022e-01 3.386215120977458248e-01 3.994916333168767597e-01 4.737792377207399319e-01 5.632803370964869494e-01 6.701712624407287766e-01 7.941859258249917008e-01 9.363534810319467105e-01 1.098785983545452982e+00 1.293815224658252827e+00
nan nan nan nan nan nan nan 1.053548428624131450e-01 1.238477328622895612e-01 1.466364190711446636e-01 1.728846002643651403e-01 2.051039847449851461e-01 2.421048148217150864e-01 2.854847785766956303e-01 3.371808058827610033e-01 3.979028312696772929e-01 4.691613829336278574e-01 5.553569189483658075e-01 6.596289659225533786e-01 7.856046740186723998e-01 9.326905635181876875e-01 1.098943384567443005e+00 1.294584920424636909e+00 1.519957356025527950e+00
nan nan nan nan nan nan nan nan 1.463704062850648135e-01 1.726072534663483093e-01 2.043463632070914304e-01 2.405218829915043433e-01 2.853972558546771232e-01 3.357412999909810125e-01 3.962972796198347414e-01 4.674831178256921849e-01 5.497417395643615645e-01 6.468223587403723052e-01 7.676855072586381556e-01 9.149566565438846943e-01 1.092231750957734615e+00 1.294717796297355950e+00 1.520266988037549449e+00 1.772057592708225826e+00
nan nan nan nan nan nan nan nan nan 2.036327580428471951e-01 2.393440398100092903e-01 2.834460407850734054e-01 3.343894926573056647e-01 3.960198149232687648e-01 4.597153551829151752e-01 5.420627822439567645e-01 6.349214433844623251e-01 7.403893664298217825e-01 8.748686371327649702e-01 1.041752550445676384e+00 1.244929456226556930e+00 1.485117044662435326e+00 1.754505727111390634e+00 2.051223401325850126e+00
