2.115007258862799944e-02 2.335222488124233386e-02 2.665136742200679976e-02 3.049908375350418588e-02 3.507217877137946971e-02 4.046136766850949584e-02 4.664264291809616658e-02 5.377157623377160078e-02 6.203112865868831705e-02 7.147377383159603248e-02 8.233886798011025299e-02 9.487327745363360876e-02 1.092971167460605741e-01 1.258856415449163269e-01 1.449690936479666181e-01 1.668711269769849181e-01 1.919899960717388332e-01 2.208027971784869425e-01 2.539150421605718133e-01 2.920005278262081116e-01 3.356952555794638915e-01 3.857644052744992891e-01 4.433690363063518269e-01 5.092797024628250568e-01
nan 2.067323936521137107e-02 2.360398788339335141e-02 2.731043954193790313e-02 3.181269444393963752e-02 3.717481113857989961e-02 4.339246593485124315e-02 5.064455101858089670e-02 5.931091659253651116e-02 6.936533685702528373e-02 8.102023813558223431e-02 9.460603976222503597e-02 1.104194582221091903e-01 1.288105391266314292e-01 1.501806545360919731e-01 1.750528082652955675e-01 2.039994862270795295e-01 2.377395492505054442e-01 2.770730121895386144e-01 3.228128071052382975e-01 3.759276039825376614e-01 4.378382247489984724e-01 5.101956740219606434e-01 5.967254977723441822e-01
nan nan 2.590771351467058281e-02 2.977429028763833863e-02 3.460698539262985207e-02 4.044023293239207284e-02 4.730106983171133983e-02 5.519916679395509007e-02 6.474416681651229410e-02 7.597834577320505822e-02 8.885768289496964734e-02 1.040906569244717250e-01 1.219779042812423331e-01 1.428246290953314457e-01 1.672066564545358069e-01 1.958582936014330311e-01 2.296004341937398774e-01 2.692200886611000321e-01 3.155842075169221772e-01 3.696049138949688562e-01 4.329187735434647522e-01 5.066319545404402991e-01 5.927811642116664892e-01 6.935224675239064496e-01
nan nan nan 3.455758742917414139e-02 3.992405988057567967e-02 4.662471713872595735e-02 5.465179198427883023e-02 6.395790162158587755e-02 7.490659078684536176e-02 8.808816344503433982e-02 1.030389269528384499e-01 1.205812951063489624e-01 1.414371345152982684e-01 1.656935890517976517e-01 1.940445418087357599e-01 2.274527788772962023e-01 2.670947024184713303e-01 3.137330265809659124e-01 3.679853497822698216e-01 4.315828638374190618e-01 5.061886060583953295e-01 5.926966186425057792e-01 6.932065368524005233e-01 8.132397995371345445e-01
nan nan nan nan 4.614579367253313080e-02 5.336435063119049360e-02 6.230659658100012877e-02 7.297493907346130904e-02 8.535907142755294608e-02 1.002998108555563928e-01 1.176972004951180040e-01 1.378189114453118869e-01 1.620757817348748020e-01 1.904877510046798506e-01 2.236147677521558297e-01 2.621159546085167769e-01 3.082807428881544354e-01 3.633959939903608216e-01 4.281001488056668247e-01 5.027471646411723061e-01 5.907431708539687687e-01 6.923960465742939885e-01 8.140262816775902799e-01 9.558249804324940868e-01
nan nan nan nan nan 6.096666145064144615e-02 7.072717259237104592e-02 8.302293911248836977e-02 9.756405682526292367e-02 1.146891600193080674e-01 1.352854154546174748e-01 1.588128555324339608e-01 1.864488302658837693e-01 2.191921746415412819e-01 2.574643439912036591e-01 3.022519112746155923e-01 3.555019965605563659e-01 4.199011771169189888e-01 4.969016993707950913e-01 5.877004569323576177e-01 6.917379804639813834e-01 8.134909827165435203e-01 9.575161510665823883e-01 1.122312960820334382e+00
nan nan nan nan nan nan 7.823368720144663335e-02 9.153790918832638290e-02 1.082332082966821485e-01 1.277868001650028784e-01 1.511302974299686408e-01 1.788250896920111632e-01 2.108926596569504763e-01 2.490856684536266741e-01 2.939135090117299676e-01 3.465316905999937802e-01 4.086651720844500790e-01 4.844961382549521911e-01 5.758552521204891583e-01 6.850319455313977901e-01 8.119331925823083385e-01 9.575363378709431661e-01 1.126502894144510325e+00 1.316953743320176784e+00
nan nan nan nan nan nan nan 1.072416945040270964e-01 1.261261509309477002e-01 1.494555458819344373e-01 1.764035092539952831e-01 2.093241950867641421e-01 2.468915016755284242e-01 2.911419697338273327e-01 3.434867615022698661e-01 4.055787732599152040e-01 4.784455604578499166e-01 5.659200930164072219e-01 6.720950170759807385e-01 8.011698762445020883e-01 9.530548296478622561e-01 1.126669924017548396e+00 1.322588365807326305e+00 1.541452518625434642e+00
nan nan nan nan nan nan nan nan 1.488351235760190239e-01 1.754759576895479345e-01 2.079118512157727139e-01 2.449392520526745276e-01 2.906806076986845344e-01 3.427525739086818568e-01 4.049402056923017135e-01 4.784513492595920958e-01 5.629860162511353128e-01 6.623065852844993717e-01 7.859843738325766882e-01 9.367636938945487213e-01 1.117852724437836898e+00 1.323408295513451183e+00 1.544183031205698775e+00 1.795254206046819068e+00
nan nan nan nan nan nan nan nan nan 2.079134531374418060e-01 2.439896262885470346e-01 2.891059294579265693e-01 3.414334919943891045e-01 4.040907395098047861e-01 4.666846074705728320e-01 5.507139279279007482e-01 6.440379093797363730e-01 7.474224229652663976e-01 8.828661600580220981e-01 1.051999511412892385e+00 1.257934310997806282e+00 1.501916290422404821e+00 1.775227129936602033e+00 2.074926730107467421e+00
nan nan nan nan nan nan nan nan nan nan 2.839374593897558974e-01 3.341705298745873964e-01 3.948140100411814402e-01 4.671596526229044866e-01 5.500048086651807555e-01 4.884608355573316629e-01 5.698113866937783989e-01 6.598881580925386459e-01 7.460138199801489289e-01 8.830265841888411682e-01 1.052665652006966379e+00 1.262351921885131123e+00 1.502549769782122180e+00 1.774700463382917093e+00
