2.125044069959347581e-02 2.369195208376839723e-02 2.698615704069351473e-02 3.098715054414435954e-02 3.569912975797939758e-02 4.120922751750644153e-02 4.753690141640043443e-02 5.482212385858131753e-02 6.326134405461769639e-02 7.291387307644159321e-02 8.400809874663650589e-02 9.678769307321788418e-02 1.114627983181544213e-01 1.283066509126769006e-01 1.476785124886186296e-01 1.699478676770105334e-01 1.955649146028568541e-01 2.250416104517334315e-01 2.589520444777981822e-01 2.979469549864615097e-01 3.427853673289076308e-01 3.943350925710928934e-01 4.535326019829124533e-01 5.214714272704925602e-01
nan 2.095756805032333858e-02 2.395304174465562319e-02 2.776423107187464545e-02 3.238089915823905152e-02 3.787174671599657927e-02 4.424509738580018059e-02 5.167487216082911061e-02 6.053823103770517022e-02 7.080687867694646087e-02 8.268495436131195753e-02 9.650778568861473339e-02 1.125825839495544489e-01 1.312809872031097669e-01 1.530394436177355821e-01 1.784227530293307495e-01 2.080242033348498332e-01 2.425401625464607136e-01 2.827555213165440229e-01 3.296217088526196548e-01 3.842444927325632253e-01 4.478449779335367253e-01 5.217390766926475187e-01 6.085060709760869990e-01
nan nan 2.636736793733107653e-02 3.033343455520798315e-02 3.529660079291740971e-02 4.125227628806360514e-02 4.825142233806278824e-02 5.631365628975215643e-02 6.601498288189522334e-02 7.741148776759310124e-02 9.045989272233678768e-02 1.059190481893150793e-01 1.241247895768757825e-01 1.454140626102995437e-01 1.703755105969628758e-01 1.997268064763846329e-01 2.343131551189441275e-01 2.748535361022355072e-01 3.223064750771449383e-01 3.778220382609505101e-01 4.428215763036185137e-01 5.187625537875277804e-01 6.071116352233680846e-01 7.095150707018957892e-01
nan nan nan 3.523033195046965105e-02 4.072102121531129271e-02 4.753105911248822757e-02 5.566651688057433489e-02 6.509989031981455732e-02 7.621875096851504772e-02 8.964607007040914510e-02 1.049434294432405324e-01 1.229114315950234904e-01 1.442526799038728047e-01 1.690573782294784166e-01 1.980130922513665404e-01 2.320738802205057905e-01 2.724676440803137645e-01 3.201751127588863266e-01 3.763029692615096344e-01 4.415749092076004523e-01 5.175537839009782815e-01 6.061704582576907807e-01 7.094808367389324744e-01 8.318236134949732463e-01
nan nan nan nan 4.706561904869044355e-02 5.442409079107735081e-02 6.357125750270009590e-02 7.444604911496699451e-02 8.702780531662401842e-02 1.022303376470841130e-01 1.199262456468304094e-01 1.403701770246923441e-01 1.650496514727337605e-01 1.940078611181412782e-01 2.278461889281613306e-01 2.672672068900885378e-01 3.145472397062094583e-01 3.710196567823202951e-01 4.379580155282549736e-01 5.156615278646727862e-01 6.052704361828682433e-01 7.092101716302454673e-01 8.322663572165958090e-01 9.768770481089890101e-01
nan nan nan nan nan 6.214108306766497059e-02 7.210031465081079283e-02 8.464990799702931668e-02 9.947217704797250981e-02 1.169083968823858566e-01 1.378870954345687849e-01 1.618195464587790511e-01 1.899222619042786331e-01 2.232439624777080578e-01 2.622489104634329049e-01 3.080235996326696757e-01 3.625728425058563076e-01 4.285961740922532570e-01 5.076183697907017400e-01 6.008670822889270458e-01 7.083260143432157374e-01 8.322566438603908878e-01 9.775337748185195519e-01 1.148595020078456930e+00
nan nan nan nan nan nan 7.964250231858827078e-02 9.320817105248702106e-02 1.102473512969641689e-01 1.302074632831839995e-01 1.540343822469822932e-01 1.823095551204747533e-01 2.150540254744974789e-01 2.540525341213870636e-01 2.998502987979423384e-01 3.536533204110900996e-01 4.172285720875819059e-01 4.947929343469297248e-01 5.882062036156152640e-01 6.997728917025898276e-01 8.291605952728446916e-01 9.775046745449562646e-01 1.149570100939559136e+00 1.350092107286033460e+00
nan nan nan nan nan nan nan 1.090481594309427038e-01 1.282668825649029287e-01 1.520855626167303409e-01 1.797043323598455089e-01 2.134446402742511406e-01 2.521388603013350327e-01 2.973277565395049393e-01 3.512382559787077252e-01 4.144045784458625370e-01 4.882301066437750858e-01 5.776351662759111605e-01 6.860558200035224985e-01 8.177505134767084627e-01 9.726376281635595866e-01 1.149665509364969918e+00 1.353543961862560874e+00 1.581409800981844249e+00
nan nan nan nan nan nan nan nan 1.511477652772423852e-01 1.782386649180418559e-01 2.113081012270350278e-01 2.497857318792831016e-01 2.970738602336198131e-01 3.492503671443767388e-01 4.119601122643832269e-01 4.863921268394402198e-01 5.722470593102864100e-01 6.738237507454338804e-01 8.005867399395909523e-01 9.552494054480160646e-01 1.141334230815826523e+00 1.353712701499390825e+00 1.582959100056142709e+00 1.837819260626631923e+00
nan nan nan nan nan nan nan nan nan 2.105911534491127224e-01 2.477585764911087729e-01 2.935970668035567943e-01 3.463345221444875666e-01 4.101599986698702960e-01 4.723728520517174179e-01 5.573214762434381964e-01 6.513627404175277302e-01 7.550281782866212765e-01 8.902315165031267075e-01 1.062603023852358497e+00 1.270422550388707439e+00 1.513842081625010216e+00 1.790538593635257580e+00 2.096289972060026763e+00
nan nan nan nan nan nan nan nan nan nan 2.863424931602371881e-01 3.371990340642385675e-01 3.987861958838818666e-01 4.723860746268975230e-01 5.570364104665266325e-01 4.918371043418119370e-01 5.736727326750892253e-01 6.644106514138079511e-01 7.523374188015228281e-01 8.902478992462268259e-01 1.062869572486576430e+00 1.271363242425294082e+00 1.513840699168908621e+00 1.790284305463116343e+00
nan nan nan nan nan nan nan nan nan nan nan 2.980310695607286675e-01 3.500600249957379617e-01 4.121890507160195227e-01 4.869494291999978408e-01 4.574164414451107330e-01 5.204010781100809613e-01 5.995620248033877164e-01 6.531715245392197833e-01 7.492130526617741815e-01 8.901425100723712180e-01 1.064039407617418664e+00 1.271622066788250294e+00 1.513628684397665403e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.294337062963124119e-01 3.869575300162422238e-01 4.532295203775602577e-01 5.323724668079103939e-01 4.580615422817624349e-01 5.342737500670282635e-01 6.163183165920655959e-01 6.366691900823446826e-01 7.488116138379461439e-01 8.899247679447088721e-01 1.064129042933677827e+00 1.271602107342404864e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.309241366964472686e-01 3.878190655325428615e-01 4.538371314437372739e-01 5.328552562969335327e-01 4.594351435301984310e-01 5.340769700504994777e-01 6.130793744066245221e-01 6.331903703277077522e-01 7.471010835617510892e-01 8.898342360288955533e-01 1.064101111835407565e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.315532980280719855e-01 3.893790335105526967e-01 4.558841792184273878e-01 5.333306853897377131e-01 4.602340646323368478e-01 5.319807790314741158e-01 5.516724826554735284e-01 6.304711935398645828e-01 7.470155017173227829e-01 8.897962822805327576e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.341946418197803137e-01 3.913765569329066274e-01 4.570123355325979020e-01 5.318886637730846356e-01 4.570809366161883158e-01 5.318848160572122730e-01 5.392415274914952317e-01 6.301966481140401921e-01 7.468623383729864340e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.368616779268875927e-01 3.933060672630723786e-01 4.584418478044078871e-01 5.313980068378447719e-01 4.647404353352029283e-01 5.309952279711109835e-01 5.393930866501899235e-01 6.297839529827788940e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.399154784076110491e-01 3.971211607668527765e-01 4.627827224502403247e-01 4.356702429572971713e-01 4.657933426778730901e-01 5.354612437025658700e-01 5.375547017616175705e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.432284522765964851e-01 3.995094277393211879e-01 4.632904556494403803e-01 4.047689058160059972e-01 4.646671938115061185e-01 5.305911578749988866e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.423417393045731227e-01 3.997962672605714918e-01 4.636994364062434482e-01 4.012174310211373829e-01 4.637626701157302467e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.427194554052679365e-01 3.996674421788328768e-01 4.636890193087432888e-01 4.025678263644429933e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.454937604278471852e-01 3.912370469050272526e-01 4.563281343469720586e-01
