1.986176662722716202e-02 2.199253279712598541e-02 2.502893569772735027e-02 2.871277734989563513e-02 3.305021037190747357e-02 3.811942274387969398e-02 4.394038529301647067e-02 5.063885250475297362e-02 5.838933840652082985e-02 6.724437395368387804e-02 7.741762656270290144e-02 8.914189098310898451e-02 1.026199817354682686e-01 1.181082718210559879e-01 1.359335228163238707e-01 1.564262753847656118e-01 1.799787360539712999e-01 2.070374878965552945e-01 2.381279765533377279e-01 2.738554481191146639e-01 3.148504144834678442e-01 3.618456622424572888e-01 4.157544662094292409e-01 4.772795682642365644e-01
nan 1.944239709272888028e-02 2.219897664727232822e-02 2.570438669923058583e-02 2.994602924871592187e-02 3.499048749157052107e-02 4.084732712280647604e-02 4.767434894504352094e-02 5.581121385203613450e-02 6.523342613433236181e-02 7.613237756651258792e-02 8.882082850290906606e-02 1.035858316938096380e-01 1.207700293797691060e-01 1.407717168051361156e-01 1.640970222331463724e-01 1.912789020279090924e-01 2.229569919692135915e-01 2.598529882958184878e-01 3.027622538299854504e-01 3.526131781517205521e-01 4.105632980791846798e-01 4.779473045187467850e-01 5.582854250124515971e-01
nan nan 2.450158698122661960e-02 2.815487679678696509e-02 3.272435277976049051e-02 3.819190942381900378e-02 4.461921079397046519e-02 5.203068834378576923e-02 6.095927469368178642e-02 7.145713258607755414e-02 8.349696347963520004e-02 9.775366408514862826e-02 1.145435095911750967e-01 1.341817109505583083e-01 1.571729697770658518e-01 1.840874632262861077e-01 2.156354120227146343e-01 2.525961769750753039e-01 2.960671374538854650e-01 3.470005521746757360e-01 4.064777453971271104e-01 4.764110027636012656e-01 5.576952219811679434e-01 6.517597018426095623e-01
nan nan nan 3.266619163565454009e-02 3.773190981996110693e-02 4.400755183572035989e-02 5.150200322866660407e-02 6.019097089762781572e-02 7.042714435557040353e-02 8.277499002546129248e-02 9.683410425770389018e-02 1.133277394713052555e-01 1.328913493679542146e-01 1.556249455624059141e-01 1.822517657442244143e-01 2.137251052569182352e-01 2.509471957549509469e-01 2.946189656196223083e-01 3.457948849363161603e-01 4.053314011997941613e-01 4.746325909033426438e-01 5.565371435956525392e-01 6.518302344454300901e-01 7.647823446931203417e-01
nan nan nan nan 4.358664704804593448e-02 5.035997874767406124e-02 5.879051851280858720e-02 6.882989185594778903e-02 8.047087005296127415e-02 9.450805911072723831e-02 1.108392145154941666e-01 1.296894234413474845e-01 1.523863028176510870e-01 1.789771740826633373e-01 2.100294650166174559e-01 2.461874601431541798e-01 2.894575021285643590e-01 3.410883634377175344e-01 4.023453326870900515e-01 4.736420485387127233e-01 5.560287845129292528e-01 6.516480531996020620e-01 7.650799533405461261e-01 8.984436912106896767e-01
nan nan nan nan nan 5.756876003325506197e-02 6.674358080455955466e-02 7.830804025596416196e-02 9.197596406594854557e-02 1.080638620650444803e-01 1.274070766847750225e-01 1.495049328582529480e-01 1.754262668837507366e-01 2.060859001689701042e-01 2.419054349779612423e-01 2.839522493716239993e-01 3.340844445368231774e-01 3.945997462785013621e-01 4.668663012470728457e-01 5.521255571715830701e-01 6.507805326079254549e-01 7.649199356478142420e-01 8.989374482864882498e-01 1.057714098092066290e+00
nan nan nan nan nan nan 7.413173428975561308e-02 8.667375134507970813e-02 1.023904999982563346e-01 1.207701988146874239e-01 1.427156510750577922e-01 1.687758393039455740e-01 1.990120466241358521e-01 2.349366824020007183e-01 2.769926169690684059e-01 3.265038919820506536e-01 3.850132367535423761e-01 4.563161818263947733e-01 5.421085229816349216e-01 6.443850918059261801e-01 7.628247037353490523e-01 8.987892973978983679e-01 1.058783584835788716e+00 1.246668790161851614e+00
nan nan nan nan nan nan nan 1.018507712614051819e-01 1.198466855210094106e-01 1.420835204877237690e-01 1.675937188322382809e-01 1.987819167991540237e-01 2.345145549978482347e-01 2.763733452282064462e-01 3.258817821415707083e-01 3.842359597634461554e-01 4.522230084218894497e-01 5.350044570305216851e-01 6.349272694973022713e-01 7.555297949401733604e-01 8.971549700499781288e-01 1.058627426230447810e+00 1.247071767485629756e+00 1.465740271760025415e+00
nan nan nan nan nan nan nan nan 1.412323931548118416e-01 1.665609418690414678e-01 1.972398247262465709e-01 2.328397349137210082e-01 2.763559841332410283e-01 3.247383101033982644e-01 3.829365885038817918e-01 4.516009915282566123e-01 5.311828009388175342e-01 6.249484874399382495e-01 7.414007465025782562e-01 8.832885509666503765e-01 1.053820834669109363e+00 1.247426322981351365e+00 1.466458703651615458e+00 1.716866915933187965e+00
nan nan nan nan nan nan nan nan nan 1.969708363467095324e-01 2.317848982484564946e-01 2.745015012528295717e-01 3.235346325849466353e-01 3.829174771017471723e-01 4.467351375634065480e-01 5.278948275405024315e-01 6.195826538484756618e-01 7.249210210374521512e-01 8.562497121579208947e-01 1.020599669087812966e+00 1.219457287541401147e+00 1.454943249464878630e+00 1.716646338114193870e+00 2.000721538832929802e+00
nan nan nan nan nan nan nan nan nan nan 2.713911237915564989e-01 3.194659752708488565e-01 3.775358175064138511e-01 4.467387879932886996e-01 5.268441666214145336e-01 4.754403658489017026e-01 5.542666032147494093e-01 6.414274042361578498e-01 7.238181379295036688e-01 8.562566755256963980e-01 1.020730896339984373e+00 1.221135883359041330e+00 1.455021852003345550e+00 1.716395845446290203e+00
nan nan nan nan nan nan nan nan nan nan nan 2.816782976394578419e-01 3.306223703973467654e-01 3.890826324792109325e-01 4.594453541531502427e-01 4.421205816366071684e-01 5.057064512077733553e-01 5.823390386671489782e-01 6.293930204498405789e-01 7.206235679269039629e-01 8.561848548358939048e-01 1.021255955096149748e+00 1.224927801735797850e+00 1.454782183980165122e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.185049226876424111e-01 3.740455411265948271e-01 4.381157268257012127e-01 5.144764032031725609e-01 4.434287050837177890e-01 5.170283580169172666e-01 5.964304065853072157e-01 6.128506763078842567e-01 7.204641262619984055e-01 8.563994773614582723e-01 1.024558082874702514e+00 1.223040310624870397e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.209837096094294573e-01 3.758213377203620809e-01 4.391499982152300419e-01 5.149886144674062916e-01 4.447389151831169229e-01 5.168674177721126473e-01 5.877153956762406484e-01 6.095408708901153272e-01 7.204068928597096022e-01 8.562812660202328008e-01 1.024162625601152676e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.215411709294062614e-01 3.771282313796417984e-01 4.408123482528101267e-01 5.154108112108533035e-01 4.456000970278974904e-01 5.097274385685670595e-01 5.326911161670460082e-01 6.084491904709325993e-01 7.199075142965758456e-01 8.561770209423547051e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.231379324644367834e-01 3.782384720512306231e-01 4.413030638541821649e-01 5.097358078199138998e-01 4.380677472638097036e-01 5.094293724281420133e-01 5.209702527793378390e-01 6.079650286387063840e-01 7.193072558327449073e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.246620043617194362e-01 3.788035747223614802e-01 4.416992441258629221e-01 5.079426414005119295e-01 4.492653050227422007e-01 5.110134348964172624e-01 5.210741150516275955e-01 6.071387296887433838e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.271914056731461962e-01 3.817550920848926665e-01 4.441336420071955171e-01 4.404637723376889635e-01 4.458713345261358096e-01 5.126480906596473375e-01 5.183239452081396248e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.287359293352594136e-01 3.825536792197388181e-01 4.443548677197366459e-01 3.874926492711574522e-01 4.451221044424145123e-01 5.078137550729777683e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.277915824421588908e-01 3.826796688766347376e-01 4.445510198680533431e-01 3.845764463174294878e-01 4.442452650414374649e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.281061242913281273e-01 3.824474071325851821e-01 4.443307410220909137e-01 3.858487463196009770e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.306532940915394292e-01 3.746794566676656668e-01 4.367476727173855711e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.193200255250339126e-01 3.745358246654582057e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.152191073649033282e-01
