2.005544941140136039e-02 2.054716096194320052e-02 2.335161439447497322e-02 2.704597087483251450e-02 3.123477921549677738e-02 3.625590225730435101e-02 4.192774236130225596e-02 4.833799998970911282e-02 5.572939889566330685e-02 6.417769809359508137e-02 7.388556125403611397e-02 8.507245483721015411e-02 9.793360877371348749e-02 1.127137608777208921e-01 1.297199394059966870e-01 1.492632863695633194e-01 1.717232442015459437e-01 1.975488616375267181e-01 2.272625699861550164e-01 2.614417847100147796e-01 3.007100672951914522e-01 3.457235630415094185e-01 3.972349209497243461e-01 4.559603146270201357e-01
nan 1.862179753735948573e-02 2.123939363803128977e-02 2.458482566372754974e-02 2.863742904679966728e-02 3.345172442903732168e-02 3.902981026414420462e-02 4.552351601599347042e-02 5.326638705507624749e-02 6.224378827723553442e-02 7.264720757351872393e-02 8.477306394984007731e-02 9.888714009995647203e-02 1.153024242588733816e-01 1.343862776775288648e-01 1.566236101630626987e-01 1.825501214814335693e-01 2.128035627514961448e-01 2.480794835520672148e-01 2.891589966688035140e-01 3.368938069650890821e-01 3.922660944768512348e-01 4.564872907174641892e-01 5.328160141284079554e-01
nan nan 2.350333283487215930e-02 2.698759402009720532e-02 3.135421884758460287e-02 3.658491599110957893e-02 4.273211449514957572e-02 4.982008033835305660e-02 5.835364276785748316e-02 6.838958064790201519e-02 7.990417273368821682e-02 9.351219266403321129e-02 1.094962889545418872e-01 1.281593940652825392e-01 1.500438307198326271e-01 1.758070328089478274e-01 2.061963296446824856e-01 2.418101764248616892e-01 2.833792762137068433e-01 3.317456934295481830e-01 3.881258939346732273e-01 4.542714480171132774e-01 5.323365892751998896e-01 6.231168585992881148e-01
nan nan nan 3.129955182457910823e-02 3.614004989373986731e-02 4.213784047703938995e-02 4.930941281383560693e-02 5.763864715179045639e-02 6.744564050516244080e-02 7.924390717335216827e-02 9.264114629634501163e-02 1.083443829273269543e-01 1.270191710265526908e-01 1.488298032522170633e-01 1.744328704996040980e-01 2.045771593627132567e-01 2.401422383390241500e-01 2.818384736938968071e-01 3.305648069342101980e-01 3.872573614500025574e-01 4.532114167559875284e-01 5.318592316626569172e-01 6.231746116089311727e-01 7.318246023509036302e-01
nan nan nan nan 4.180664029423319938e-02 4.829647145369908579e-02 5.636597613911908944e-02 6.597213107589827707e-02 7.710736949858731926e-02 9.052348110202745879e-02 1.061285328189982557e-01 1.241535595042662088e-01 1.458706508137144198e-01 1.713319255684824238e-01 2.010367426528685275e-01 2.355699480028174975e-01 2.769112053445346167e-01 3.262581739026526595e-01 3.847743216058920890e-01 4.527472627150197493e-01 5.314188054889859014e-01 6.231357139100159870e-01 7.321410004749526745e-01 8.594532351805501680e-01
nan nan nan nan nan 5.526880348763696382e-02 6.404486948342191788e-02 7.511020321789541043e-02 8.819116441683672036e-02 1.035860018704768404e-01 1.220846385410916390e-01 1.432141628167358238e-01 1.680073833270927519e-01 1.973593796487340679e-01 2.316868691100986144e-01 2.719185543799143012e-01 3.197202852511906723e-01 3.774220003612003271e-01 4.464507719125170304e-01 5.281785395171665343e-01 6.226115908395910559e-01 7.321503610368298443e-01 8.597571824279708341e-01 1.012917670293750572e+00
nan nan nan nan nan nan 7.133071095899401470e-02 8.338696403215428710e-02 9.851986525013423091e-02 1.162581902388213351e-01 1.373814711500527252e-01 1.623484456215367189e-01 1.911007493418424019e-01 2.254025125127741003e-01 2.659395667566177845e-01 3.133391438153525499e-01 3.693174709328708172e-01 4.377755261364797423e-01 5.197924383470222676e-01 6.175159404777130767e-01 7.303069213187489694e-01 8.600390606338521593e-01 1.013618446943083118e+00 1.194767120668634774e+00
nan nan nan nan nan nan nan 9.782741124247396058e-02 1.149357139395381644e-01 1.360483411393651476e-01 1.605284951344334576e-01 1.905397337188552420e-01 2.251259059728871748e-01 2.658573046648391447e-01 3.131224260130196502e-01 3.688191209871070075e-01 4.342323494918167714e-01 5.137682358880675260e-01 6.097695048006108731e-01 7.254508661107896828e-01 8.591951394338006587e-01 1.013937517121642706e+00 1.195677162985799402e+00 1.404948673015376848e+00
nan nan nan nan nan nan nan nan 1.358619890491434834e-01 1.602583592187667438e-01 1.903798140740589062e-01 2.239123067261714617e-01 2.658667580894873428e-01 3.126100986335473841e-01 3.687158520036395437e-01 4.338209535391079896e-01 5.098519474612066560e-01 5.998017187079207613e-01 7.114590533630213987e-01 8.473158095695711989e-01 1.010522910204121327e+00 1.196006783933212247e+00 1.405491121530144660e+00 1.649423331859366737e+00
nan nan nan nan nan nan nan nan nan 1.894173597142654319e-01 2.232836640261102179e-01 2.642698175791793336e-01 3.113919407264109651e-01 3.686051926785025579e-01 4.304545146627711816e-01 5.087330237762570651e-01 5.977699149355357733e-01 7.005213269626378025e-01 8.262082941654274038e-01 9.864218907099220335e-01 1.179398631704496658e+00 1.405313771652352273e+00 1.650876483486151791e+00 1.922561925236621505e+00
nan nan nan nan nan nan nan nan nan nan 2.617953885031456540e-01 3.080817462612497337e-01 3.639193230250392652e-01 4.304545681866769335e-01 5.061077546308867525e-01 4.611603198808695847e-01 5.374216506457221154e-01 6.215364426819294241e-01 7.011048263776074041e-01 8.295574568450083675e-01 9.894417616041428776e-01 1.182366601425358432e+00 1.405524720853868814e+00 1.651576523663768281e+00
nan nan nan nan nan nan nan nan nan nan nan 2.714609601011783724e-01 3.184682852336575554e-01 3.745952065448443502e-01 4.421627032023309756e-01 4.292543359665577096e-01 4.907724551696648341e-01 5.650912371301619608e-01 6.099077265540002735e-01 6.985498104766802996e-01 8.297737747831244182e-01 9.910691151161565848e-01 1.182901457665960887e+00 1.405368936059959051e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.091633926149262024e-01 3.629118978453778066e-01 4.249545991281311608e-01 4.991171256339381745e-01 4.339364597385715339e-01 5.057336831668977073e-01 5.830572489266268033e-01 5.943592759350755372e-01 6.985193853566047384e-01 8.302327627331209658e-01 9.924901422430156828e-01 1.182935410101230378e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.117598475346625708e-01 3.649292645394246470e-01 4.262041333883730410e-01 4.999130373283438011e-01 4.352009766327171736e-01 5.055476306474666615e-01 5.688627799410297392e-01 5.911530495685246578e-01 6.984105092121550840e-01 8.309703907701300185e-01 9.925603823260280567e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.121629015920259764e-01 3.659530965754247411e-01 4.287352083688369397e-01 5.007980875523847519e-01 4.359899428273728006e-01 4.933237696061238964e-01 5.158338663516723877e-01 5.897970722966547896e-01 6.979642538956638553e-01 8.310019217814705872e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.144576862475800816e-01 3.680396414548776640e-01 4.295930841504858044e-01 4.935364161196758026e-01 4.239989797425207652e-01 4.931363473684762244e-01 5.052004180396718613e-01 5.891519862944547548e-01 6.968531312198602556e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.160292878825239349e-01 3.689978252839940520e-01 4.298166054124561430e-01 4.930332482071937417e-01 4.350519874095597483e-01 4.957180862894885465e-01 5.050900694091566834e-01 5.883593199618533109e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.182937919183492781e-01 3.715436009001560347e-01 4.324433801415885625e-01 4.391779846672456689e-01 4.339702567196204175e-01 4.984548753305872992e-01 5.026054002184452418e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.198574256337098909e-01 3.718757249279449617e-01 4.327563524168247522e-01 3.769473556486016008e-01 4.333960165492862782e-01 4.949927069980288863e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.186029278700646117e-01 3.719347922822358044e-01 4.329045826565061095e-01 3.746993885797518242e-01 4.329886389660813073e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.189378087176013565e-01 3.718290836387980747e-01 4.328301540688319626e-01 3.764801303721387882e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.215931318736167110e-01 3.642353870435317553e-01 4.243974929944862584e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.104731353741732036e-01 3.640927239480373778e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.064953246672743603e-01
