4.729239701711906996e-02 5.486186403767390196e-02 6.347918856210155170e-02 7.372842359945219748e-02 8.594720700513436284e-02 1.001406494283145765e-01 1.166237203972277925e-01 1.355383965665690749e-01 1.569371387497080494e-01 1.806526285809531007e-01 2.074899194247572520e-01 2.384067829196268029e-01 2.738777776433509725e-01 3.144802114374012358e-01 3.610885251554249997e-01 4.142188111622278068e-01 4.743181689270763446e-01 5.418312357894727871e-01 6.165659711812634391e-01 6.973266585142954277e-01 7.880649437526277001e-01 8.917019097742147071e-01 1.011980833388207657e+00 1.145314179973646151e+00
nan 4.772325470264493497e-02 5.508116102827464999e-02 6.456528306565512132e-02 7.614056661818846550e-02 9.008939795910375636e-02 1.064902990855101095e-01 1.258059221830762908e-01 1.488621781072356764e-01 1.742988550105233347e-01 2.023480273032229881e-01 2.345134213356261377e-01 2.724245240071094809e-01 3.163858087818633980e-01 3.676913404132133856e-01 4.273279183369331768e-01 4.957013401199374947e-01 5.741092904131124275e-01 6.604030023216169720e-01 7.555390995085344841e-01 8.662483146456294580e-01 9.961353040062577158e-01 1.145691478535887597e+00 1.319878343197059767e+00
nan nan 5.381864928455692976e-02 6.248840193935656373e-02 7.332841981970239509e-02 8.639126251803785905e-02 1.018109600754331101e-01 1.196312805642973931e-01 1.411811201433306184e-01 1.663424492900720253e-01 1.946904788400369846e-01 2.287245587945674341e-01 2.690980230689283825e-01 3.163692196386882483e-01 3.714556503464645498e-01 4.361723189144872670e-01 5.115048684854448524e-01 5.983017342431551366e-01 6.992617553662257013e-01 8.177207486108619694e-01 9.570821390733619261e-01 1.120161648727716397e+00 1.307508451271904626e+00 1.521550891882647694e+00
nan nan nan 7.322278223877098924e-02 8.526200691075924709e-02 1.002534660611145156e-01 1.179679109141686943e-01 1.381540112278731858e-01 1.620679952208339270e-01 1.914564577130788425e-01 2.249276864931146758e-01 2.644781466980523632e-01 3.119013726472734671e-01 3.663507563936017064e-01 4.291222331989932304e-01 5.018608483006063992e-01 5.884913927210615459e-01 6.910961902934367185e-01 8.133599672434945749e-01 9.539543426147167882e-01 1.116840676155822720e+00 1.306309398334537075e+00 1.520247969458025317e+00 1.761861585609022285e+00
nan nan nan nan 9.511770756042836616e-02 1.107981853022730334e-01 1.303035899126294694e-01 1.534269899423257311e-01 1.800108838615190887e-01 2.125449331229840588e-01 2.504887594710316634e-01 2.943269231138194719e-01 3.477215237547437443e-01 4.100445590580146238e-01 4.820910203146533402e-01 5.645002685753119920e-01 6.658040607173623116e-01 7.884332227002537330e-01 9.351950251497804789e-01 1.106103320622626729e+00 1.302225680221163362e+00 1.520781771925725501e+00 1.766161803011510933e+00 2.037031936777188523e+00
nan nan nan nan nan 1.239440485542502302e-01 1.449519742063614114e-01 1.712417027999044716e-01 2.020214188230249341e-01 2.379599601677564458e-01 2.816710197592948717e-01 3.314601619343691130e-01 3.903414538352192320e-01 4.607775875980533176e-01 5.433700455007473007e-01 6.403412907739700621e-01 7.561910766274502205e-01 8.974641683743176390e-01 1.066692328035313775e+00 1.267095306003245270e+00 1.499939829690640103e+00 1.762818982920157485e+00 2.042140624424868989e+00 2.367498349635325461e+00
nan nan nan nan nan nan 1.516116729924743556e-01 1.788003579475780924e-01 2.129392536028056337e-01 2.527724287671448966e-01 3.003907315134655143e-01 3.572776910779846826e-01 4.235763038987734319e-01 5.032215047137615915e-01 5.974747494985030993e-01 7.090417886045963236e-01 8.415279196908391768e-01 1.004353974297226948e+00 1.201424628598539268e+00 1.437715125427116991e+00 1.711117408326947587e+00 2.021726318184817739e+00 2.367866347896131263e+00 2.748537528874970715e+00
nan nan nan nan nan nan nan 1.897088303113290131e-01 2.245072199250728318e-01 2.679027947333025850e-01 3.182231195730516049e-01 3.800119385238924785e-01 4.513408136138425952e-01 5.355711840506487409e-01 6.377944408821729638e-01 7.591379133185445216e-01 9.029147473023164672e-01 1.078160201796979134e+00 1.292349864041374197e+00 1.554207848473052600e+00 1.866099571551776748e+00 2.229776538002257613e+00 2.645024361985861994e+00 3.113807359887088566e+00
nan nan nan nan nan nan nan nan 2.547393218572706619e-01 3.018636383192487838e-01 3.597696356808486318e-01 4.266853082040429346e-01 5.094429845892447517e-01 5.993030669591774551e-01 7.093243098666770496e-01 8.417052204787733860e-01 9.956118272865090990e-01 1.178195297778874107e+00 1.409622234520740758e+00 1.693364199127778580e+00 2.035445133521237349e+00 2.433315758884781133e+00 2.874680171932705086e+00 3.353793259788997005e+00
nan nan nan nan nan nan nan nan nan 3.529986252277241832e-01 4.173425793398153338e-01 4.970893222300689640e-01 5.883331992892772977e-01 6.993581906185373231e-01 6.345596986435468878e-01 7.505175536052304253e-01 8.720445977384030378e-01 1.005065755811579198e+00 1.187719362670634382e+00 1.420025013742436837e+00 1.706163577453860380e+00 2.050669730435049853e+00 2.438393982476900312e+00 2.875070193199953383e+00
nan nan nan nan nan nan nan nan nan nan 3.843636862074291116e-01 4.541505926881066468e-01 5.382076502864563405e-01 6.379166140796792561e-01 7.505258191546151370e-01 6.396196212146079141e-01 7.507611650332204345e-01 8.716811224615050868e-01 1.002460520379747866e+00 1.190618853486827611e+00 1.428795175749535851e+00 1.719375905280695616e+00 2.049730105508545730e+00 2.435600252922943465e+00
nan nan nan nan nan nan nan nan nan nan nan 4.568469814266504780e-01 5.393859192276722059e-01 6.381331549217754695e-01 7.564434539343243280e-01 6.488618298747557134e-01 6.430494141302043332e-01 7.500921555389092887e-01 8.648428794605067527e-01 9.966245551063381836e-01 1.192136010939449875e+00 1.433340296648254242e+00 1.721243321907226953e+00 2.051780042567420193e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.637918319717209137e-01 5.476195725828310046e-01 6.446318608931369543e-01 7.585527521786648020e-01 6.496628382935101254e-01 7.623261419024840446e-01 8.807652513419643725e-01 8.448567143543836977e-01 9.958899206910363233e-01 1.192484086787972686e+00 1.434668575945613700e+00 1.721062201525376256e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.703277415796438543e-01 5.531680315154097194e-01 6.465291125244003734e-01 7.619433225714733471e-01 6.518774981367307930e-01 7.604895508241260593e-01 8.626351523806148336e-01 8.379779725988036887e-01 9.963620304406173300e-01 1.193496885000531638e+00 1.434696616155644477e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.692716787427488878e-01 5.546432182706648728e-01 6.489358424102091849e-01 7.610816577027550434e-01 6.523607772376567304e-01 7.382445823462151502e-01 7.243393283266974514e-01 8.373083911569940696e-01 9.971658246603420928e-01 1.192630215505101177e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.722223690232119075e-01 5.559860570354446807e-01 6.494271486123668335e-01 7.383047137257490178e-01 6.287742076094848809e-01 7.334276017949357129e-01 7.147075401625100355e-01 8.364960471360560756e-01 9.929040224541723081e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.762045188361616610e-01 5.617999363995691553e-01 6.489924756819431817e-01 7.290019040287230023e-01 7.467136385506392138e-01 8.237855144872203716e-01 7.134303862822197750e-01 8.333604949791044714e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.742191414730115628e-01 6.746839610366106577e-01 7.893007950534514094e-01 7.089673575254040738e-01 7.268695396577249390e-01 8.327813601437989988e-01 7.091187980805575553e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.792495258198302466e-01 6.790981352752398781e-01 7.874517635936719717e-01 6.751514581377822122e-01 7.721751282027768948e-01 8.180191224084012447e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.778891682500326699e-01 6.791604825623960284e-01 7.829942760699628579e-01 6.711821229342704864e-01 7.417573162701163181e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.783023577631378753e-01 6.783179886218302368e-01 7.824876314673445687e-01 6.735033011947493264e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.820804836998301202e-01 6.568665320700419752e-01 7.718097603059921319e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.547815539326115264e-01 6.567925164486430045e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.497306457862281004e-01
