2.232593553412565157e-02 2.435328837750128095e-02 2.772693172420326313e-02 3.182891048396174760e-02 3.664411156072167053e-02 4.226513648061169803e-02 4.871299093936687363e-02 5.614393610572609994e-02 6.477326940115624154e-02 7.467573612819422557e-02 8.611199294910676372e-02 9.935407567754195313e-02 1.146311115844951267e-01 1.322101941048310358e-01 1.524102017745188054e-01 1.755366390166386292e-01 2.019629821801478542e-01 2.321472113282745386e-01 2.666799610083026018e-01 3.063120547287505602e-01 3.519623962045534959e-01 4.046843708069391976e-01 4.656647990994096098e-01 5.358754276608308498e-01
nan 2.159987130459017912e-02 2.468387500393975920e-02 2.860439155678018430e-02 3.334270624921509274e-02 3.896736731639327544e-02 4.547821715395827802e-02 5.306538094004675798e-02 6.214657286446634288e-02 7.269308754954550977e-02 8.493814508867014723e-02 9.924497870416137957e-02 1.159390781199243214e-01 1.353933377064675536e-01 1.580237408510498653e-01 1.843532018442424203e-01 2.149292777111064812e-01 2.504234447409368070e-01 2.916376492299299628e-01 3.395794597607806331e-01 3.954288534283798562e-01 4.605599600194043575e-01 5.365087238613024390e-01 6.275660119235624279e-01
nan nan 2.720780742853823320e-02 3.129316831219219885e-02 3.640342432552978735e-02 4.252664198516309391e-02 4.970823625124598522e-02 5.795471844400257311e-02 6.791107588455091992e-02 7.962149958466269162e-02 9.303167035003379048e-02 1.089423025091016406e-01 1.277052344362723524e-01 1.496745294049026676e-01 1.754584880728415897e-01 2.057998254846447050e-01 2.415848223705401310e-01 2.835736861452295976e-01 3.327235018615966045e-01 3.901095301029235962e-01 4.570721757670384022e-01 5.352792228921545714e-01 6.265773813833110939e-01 7.332319483267946136e-01
nan nan nan 3.632704609453440980e-02 4.192899600164712304e-02 4.893392858014689040e-02 5.730319831021457588e-02 6.700249166713145854e-02 7.843708292437567842e-02 9.225552279968773917e-02 1.079775352706160430e-01 1.264474741374790323e-01 1.484125424680020622e-01 1.739801712382496035e-01 2.038800250204060305e-01 2.390832327599885510e-01 2.808164074497270235e-01 3.300786023027926230e-01 3.880645605142065691e-01 4.555769408838119539e-01 5.339549138719341670e-01 6.256606920941838457e-01 7.331585966555853595e-01 8.593027678141575976e-01
nan nan nan nan 4.800089016560726840e-02 5.553238889243505838e-02 6.495358807536089074e-02 7.623020413190895184e-02 8.939648977996839108e-02 1.052511246790717170e-01 1.237222188261697386e-01 1.450307387144724736e-01 1.705788611821086320e-01 2.003725186144134085e-01 2.349700884999585959e-01 2.750662887711383675e-01 3.233527424396989147e-01 3.812694126794082816e-01 4.502177287873061484e-01 5.306790557329355007e-01 6.240287430197595242e-01 7.326551153003062478e-01 8.596389072718531033e-01 1.007800423090646103e+00
nan nan nan nan nan 6.367267007319488137e-02 7.392477013857901014e-02 8.685217859245764060e-02 1.021560518316704247e-01 1.201906927487330634e-01 1.418792712180321214e-01 1.666683472740750904e-01 1.957505725292245646e-01 2.301677062178526523e-01 2.703674472098294146e-01 3.174466307413230659e-01 3.735273832564540708e-01 4.415008927621695278e-01 5.230058545459133068e-01 6.194522428488353771e-01 7.310051772294139383e-01 8.595179274225472899e-01 1.008195369631464278e+00 1.184380268268057090e+00
nan nan nan nan nan nan 8.172522780467539327e-02 9.568275677117488165e-02 1.132007204394775979e-01 1.337471500323081930e-01 1.583037235004014498e-01 1.874813907311738692e-01 2.213347806175958166e-01 2.616543814168088566e-01 3.090008405128961133e-01 3.645836888130173925e-01 4.301919629096526698e-01 5.102159047961452032e-01 6.065770342173071317e-01 7.216670827008917488e-01 8.550637322787446593e-01 1.007957240840384738e+00 1.185447631847519112e+00 1.392122119323043528e+00
nan nan nan nan nan nan nan 1.123193424141095687e-01 1.321394655907297544e-01 1.566419087142350008e-01 1.848688237882230023e-01 2.194335381832881460e-01 2.589735288745527164e-01 3.051999531234335095e-01 3.608720600318426897e-01 4.263875515664878879e-01 5.033105707465843626e-01 5.963043904238498616e-01 7.088020629050935106e-01 8.450739820925545764e-01 1.004753103640330991e+00 1.185755184937412388e+00 1.394360095616224982e+00 1.632195823654900568e+00
nan nan nan nan nan nan nan nan 1.554674959509589893e-01 1.832514793152071331e-01 2.171923106245807755e-01 2.564615044133276012e-01 3.049510892674720530e-01 3.591347063256751238e-01 4.243209824007341258e-01 5.017608090497247542e-01 5.912935337049853857e-01 6.969108858454460265e-01 8.280394698268620512e-01 9.875285873503778511e-01 1.178920847452539444e+00 1.394989919435983161e+00 1.633182637269209536e+00 1.896377790107665717e+00
nan nan nan nan nan nan nan nan nan 2.153315880309238928e-01 2.531031398310721325e-01 2.998284635206012183e-01 3.535334102333711481e-01 4.186934555226831112e-01 4.808032019847072736e-01 5.668540420688956694e-01 6.608876463214845565e-01 7.621922913517098497e-01 8.980928368031138032e-01 1.070926087246752534e+00 1.281045163742504656e+00 1.528607950362626422e+00 1.809322931798889922e+00 2.119726340066858228e+00
