2.423525919115168126e-01 2.871159710933244291e-01 3.392766962706845746e-01 4.055568078700939605e-01 4.844971340149137884e-01 5.783689146828583372e-01 6.890365528972675069e-01 7.956955000117131860e-01 9.207512151975982828e-01 8.586357727759401648e-01 7.993748645294369570e-01 9.103743725037816148e-01 9.317720597549867811e-01 8.398892804941349155e-01 9.494091283569718875e-01 1.038148597531677098e+00 1.053156321149370189e+00 1.247110254981997457e+00 1.470907965540441786e+00 1.469753255592537666e+00 1.618662242352499447e+00 1.404333034070388120e+00 1.451334778210200405e+00 1.312773401010251195e+00
nan 2.451726670771308125e-01 2.905969661269602877e-01 3.471808916826455427e-01 4.123392091011799376e-01 4.944987911019631532e-01 5.781010755981605964e-01 6.893476973292316234e-01 8.137121486331793108e-01 9.409590342241902494e-01 8.569510035893763700e-01 8.298714246390299643e-01 9.289145984618987217e-01 8.297688615858425099e-01 8.735431608362365097e-01 9.380305837337319375e-01 9.975490838808005467e-01 1.116176077631951813e+00 1.261332941770943794e+00 1.407303410502546814e+00 1.470381888919133129e+00 1.394768408297246687e+00 1.313200759210809032e+00 1.267205058697538522e+00
nan nan 2.467020835271958035e-01 2.947862907230938134e-01 3.481746870432234076e-01 4.162508370951500947e-01 4.960441705286500191e-01 5.848156632242313968e-01 6.940456855676828685e-01 8.137920819789938864e-01 7.348269983137021288e-01 7.177653229526108625e-01 8.256553526885237471e-01 7.262476746179098441e-01 7.625638151573843615e-01 8.767918662425095988e-01 1.015614368523744204e+00 1.176221218718026762e+00 1.361880985917242270e+00 1.571316727697039450e+00 1.640787154669288483e+00 1.557563628779852660e+00 1.466231493975309608e+00 1.338195942281581896e+00
nan nan nan 2.680189106802470800e-01 3.148935036540063681e-01 3.710492911797724780e-01 4.428111696927501395e-01 5.251119705692086637e-01 6.166544972071568154e-01 7.291030177072248541e-01 6.375916031185955291e-01 6.195453297818183103e-01 7.195750778231531086e-01 7.277622577332600873e-01 8.374965840215915502e-01 9.741905810188749015e-01 1.140641511760633886e+00 1.337508622895790644e+00 1.567152190278474855e+00 1.807606769518018464e+00 1.869729843154313897e+00 1.753736211036315051e+00 1.666371703965002116e+00 1.475763109179593524e+00
nan nan nan nan 2.690605339276559427e-01 3.189922165560306055e-01 3.806680633489099019e-01 4.525448978414756684e-01 5.324110146810336897e-01 6.247980111942885717e-01 7.025432156317286125e-01 6.015522442290746064e-01 6.976468921056673267e-01 7.993417990273110618e-01 9.207251408580410246e-01 9.685944175650291754e-01 1.134781321408642629e+00 1.340022095600360341e+00 1.586271365543959977e+00 1.863853579577880115e+00 2.157075995904814025e+00 2.030061529943310905e+00 1.918750015347076232e+00 1.686130597668943576e+00
nan nan nan nan nan 3.278354296760848108e-01 3.891724851475870661e-01 4.668428182977084617e-01 5.568009354186849169e-01 6.615963273375780052e-01 7.741458737602322504e-01 6.962010641807161448e-01 6.719062724331783532e-01 7.787020852397681381e-01 8.016183918234451866e-01 9.280736247468199807e-01 1.085646472588803757e+00 1.284427785800398514e+00 1.525821371879810595e+00 1.812523805640752883e+00 2.131303415101944765e+00 2.368366860328150469e+00 2.221184580858053703e+00 1.952092852146097179e+00
nan nan nan nan nan nan 3.304010054177051181e-01 3.887019858263531802e-01 4.673174854569261960e-01 5.631517160711321246e-01 6.666016713718077025e-01 7.752861201291270099e-01 7.806765940553483940e-01 9.103656968445414943e-01 7.937367359667906186e-01 8.875475354584516641e-01 1.028277254035362631e+00 1.214347469196636720e+00 1.444228240849218192e+00 1.724983661430255832e+00 2.051153857121484680e+00 2.415692526879572366e+00 2.588231720533248570e+00 2.268206577359194398e+00
nan nan nan nan nan nan nan 3.444724766216831213e-01 4.105880949663469615e-01 4.925174718049212252e-01 5.830998060079801704e-01 6.875295633490920988e-01 7.694711674962360082e-01 7.760924721355324518e-01 9.113114826064045992e-01 1.018304229230794444e+00 9.758027478150403944e-01 1.145520586068417668e+00 1.357968019887370925e+00 1.624375165071112015e+00 1.944418768351401372e+00 2.316436215421905587e+00 2.728245027378427334e+00 2.655132032500835404e+00
nan nan nan nan nan nan nan nan 4.454258169054510219e-01 5.324122291017385766e-01 6.381480743714529336e-01 7.565899519803067630e-01 8.983229851983427494e-01 8.579813878629716228e-01 9.996840900669161645e-01 1.167057065194369692e+00 1.015190076607154435e+00 1.101902551425400834e+00 1.301159054582873953e+00 1.551532221649630561e+00 1.862030166189038383e+00 2.227275972614928712e+00 2.640100421349656834e+00 3.101274299624791730e+00
nan nan nan nan nan nan nan nan nan 4.989358005119857165e-01 5.943396575247332780e-01 7.111799297904222161e-01 8.398048230471359954e-01 9.952985724769034537e-01 9.725701604052263693e-01 1.151707820136942839e+00 1.162736118468423729e+00 1.046678661898869933e+00 1.229033674034926804e+00 1.462553436545777519e+00 1.753493792072922997e+00 2.106304018391610189e+00 2.514054140915756630e+00 2.962721329060417741e+00
nan nan nan nan nan nan nan nan nan nan 5.737584017328838382e-01 6.827690222440192525e-01 8.137749523777104699e-01 9.682701042136450109e-01 1.150736140565242760e+00 9.836127531081007014e-01 1.006959068378563416e+00 1.160880607568049783e+00 1.044008182094246617e+00 1.233425535503798187e+00 1.469661144721518209e+00 1.764472481581949914e+00 2.115312698059089946e+00 2.517691834839663745e+00
nan nan nan nan nan nan nan nan nan nan nan 5.865344085562054222e-01 6.964424209013577727e-01 8.266818838196843267e-01 9.809702479569588629e-01 8.637885843794335106e-01 8.701930181766446282e-01 1.006052768626074734e+00 9.893622682842928562e-01 1.125122716292209279e+00 1.337587703235594283e+00 1.598529050924601957e+00 1.910254712607493133e+00 2.262261788878780155e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.192986207103767793e-01 7.343074018996917918e-01 8.647256022309945944e-01 1.014404607685232662e+00 9.617026512032593732e-01 1.124025588938361242e+00 1.122699484425085270e+00 9.550365076595053182e-01 1.123966524817858303e+00 1.337533161812869409e+00 1.598425780240343652e+00 1.909118708924995911e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.250202656111774058e-01 7.384912655002868753e-01 8.673323092455045291e-01 1.018632066927521951e+00 9.637411325846978460e-01 1.090907318084242128e+00 1.098979826873512700e+00 9.530636803000551716e-01 1.124250557531229600e+00 1.339467133473651650e+00 1.598780233003770590e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.567041029375653149e-01 7.789116957837667332e-01 9.220206604315897003e-01 1.076985438274543849e+00 9.405540666165399522e-01 9.532048880418062531e-01 8.523965556795480847e-01 9.529004534379790226e-01 1.124984863299925308e+00 1.339791897590121739e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.571501137904067757e-01 7.798800903627673975e-01 9.246659762729356746e-01 1.007589158846591282e+00 8.373218860616105097e-01 9.755358190038396771e-01 8.376980135400518002e-01 9.497143085618791059e-01 1.125591783542175595e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.589823750027541394e-01 7.800215229490594648e-01 9.243008118959368247e-01 9.770429339854564965e-01 8.486629475586868754e-01 9.798283279288526604e-01 1.125448648563413645e+00 9.490282985765909896e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.644666455170806785e-01 7.839193155649726297e-01 9.252336183064153730e-01 9.700059271311438636e-01 1.119531332369619214e+00 1.311147959129778329e+00 1.114534786793875742e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.145962511648114024e-01 8.410091581612046951e-01 9.826114299027095544e-01 9.649594845141822308e-01 1.128947551509548397e+00 1.311459734850289660e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.974102135017380188e-01 9.480499272409310674e-01 1.105804699330441121e+00 9.622775232752873720e-01 1.128945069841893467e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.981459819181675464e-01 9.481939636383596159e-01 1.106720016325376754e+00 9.657202896245804524e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.030737708184150225e-01 9.267927206491921588e-01 1.085364402338336642e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.790467939467775604e-01 9.261477156402218025e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.709214590451864968e-01
