2.169520733202334739e-02 2.389970312219724669e-02 2.718929802713998534e-02 3.123285877044645886e-02 3.600001217075732285e-02 4.155288464784390179e-02 4.791796316929475275e-02 5.525106948731650647e-02 6.375500593392868787e-02 7.348533434583415236e-02 8.466661891972382392e-02 9.754212577183274391e-02 1.123255329164711824e-01 1.292983879590594576e-01 1.488310671709769384e-01 1.713011035023941364e-01 1.971621974521260423e-01 2.269382020532657585e-01 2.612273061808203511e-01 3.006911455547403023e-01 3.460458221311213389e-01 3.980720493768157286e-01 4.575769579359030281e-01 5.253947780376757581e-01
nan 2.112302590484427256e-02 2.414981761379020320e-02 2.800175061791976283e-02 3.266288417169915803e-02 3.819762285414451952e-02 4.461306384539009962e-02 5.209132672523741903e-02 6.102147198404761497e-02 7.137203916403955795e-02 8.334847992586369436e-02 9.728911806044915345e-02 1.135034321577608196e-01 1.323669171917871701e-01 1.543214168470681269e-01 1.799452811272168606e-01 2.098580494071533575e-01 2.447767771591735642e-01 2.854710037042063053e-01 3.328402881163228244e-01 3.879303608209654364e-01 4.518560686156476436e-01 5.258611842500955369e-01 6.141139842665022108e-01
nan nan 2.664549132299609546e-02 3.065963127651327724e-02 3.567538152476612545e-02 4.167520996536477895e-02 4.870508921273830616e-02 5.679278106961405115e-02 6.656030766839982071e-02 7.805188805764506910e-02 9.121637009721728084e-02 1.068135816046675846e-01 1.251713088570036714e-01 1.466105815043345917e-01 1.717070700640264125e-01 2.011900848494758698e-01 2.359790949830540274e-01 2.769473610837154265e-01 3.250082367259696792e-01 3.810227852237608737e-01 4.471470159114634413e-01 5.233095058960059998e-01 6.126995684652947194e-01 7.162184532744695353e-01
nan nan nan 3.557926263165733793e-02 4.107915897053038279e-02 4.793846972166027065e-02 5.614127238392185859e-02 6.565515571950153451e-02 7.686216942068146984e-02 9.038451327344354524e-02 1.057508545079670625e-01 1.238079978810269210e-01 1.452996968980642123e-01 1.703376281144648452e-01 1.996313569515055786e-01 2.340936778311337729e-01 2.748200051510323316e-01 3.227481463318382371e-01 3.794630077786247391e-01 4.448655043640876716e-01 5.218518154055424851e-01 6.119420749382797897e-01 7.165879162350048404e-01 8.386177494975795010e-01
nan nan nan nan 4.742541943112521530e-02 5.484087075260557498e-02 6.407040682299336432e-02 7.504214522420826761e-02 8.772075670280199411e-02 1.030369882902246736e-01 1.208660466955038260e-01 1.414759765159365745e-01 1.663797261827995033e-01 1.956164005389047222e-01 2.297788901515882554e-01 2.695610177047158551e-01 3.172740822315065490e-01 3.742936331212247669e-01 4.418261130720688712e-01 5.203213681029186244e-01 6.103602370253102816e-01 7.162434594969120383e-01 8.401873721658590366e-01 9.835919255147340667e-01
nan nan nan nan nan 6.261934095261612043e-02 7.266117958722206893e-02 8.531677058540854119e-02 1.002608958936701544e-01 1.178290618377852983e-01 1.389706816236944142e-01 1.630999034691076321e-01 1.914683682168158985e-01 2.251252043571874140e-01 2.645194479962333922e-01 3.107117770989440420e-01 3.657084521612679051e-01 4.322884651952412227e-01 5.120450968124468094e-01 6.063410993705853347e-01 7.155744682160072312e-01 8.401866285029804260e-01 9.869013013181378025e-01 1.157838596035536405e+00
nan nan nan nan nan nan 8.028495602490570704e-02 9.396425029456412226e-02 1.111400976572256560e-01 1.312500476044753395e-01 1.552489775595284893e-01 1.837259566313493853e-01 2.167039701078539160e-01 2.560131298750285556e-01 3.021896853434198338e-01 3.564280635642274042e-01 4.205007579670030360e-01 4.987106558590406191e-01 5.929762382513636965e-01 7.056505405911486228e-01 8.364828264711858807e-01 9.867768331230599710e-01 1.161592046793894273e+00 1.360726082555311134e+00
nan nan nan nan nan nan nan 1.100374677433884063e-01 1.294365239626233954e-01 1.534674437476166720e-01 1.812790644348840630e-01 2.152877177177678902e-01 2.542998421516486918e-01 2.998941583283434298e-01 3.541479726229721514e-01 4.175011331015872074e-01 4.917527074995282632e-01 5.818952250111197877e-01 6.915190152958627934e-01 8.245646784418216857e-01 9.813232788764709724e-01 1.161328866725201081e+00 1.366958815875423561e+00 1.593972031567717718e+00
nan nan nan nan nan nan nan nan 1.523698347355630922e-01 1.796369551628098638e-01 2.129289141182546530e-01 2.515178331173213433e-01 2.990836343308460599e-01 3.518144225544463932e-01 4.153042570753564533e-01 4.907155538484173629e-01 5.776443450864183760e-01 6.803625597807199110e-01 8.083349676769333580e-01 9.644449477516505720e-01 1.152295439534606558e+00 1.366839190761042211e+00 1.600490531337601219e+00 1.854396694967824555e+00
nan nan nan nan nan nan nan nan nan 2.117414595402475896e-01 2.490008620378774129e-01 2.950466118205821164e-01 3.480563939608987134e-01 4.122351356625932883e-01 4.752882590269065233e-01 5.608317783539975565e-01 6.546705492466073917e-01 7.574347778458725422e-01 8.914256377861398128e-01 1.059821256028752323e+00 1.270641324206966960e+00 1.519855184387467695e+00 1.796561387503566642e+00 2.101003158645866176e+00
