2.308668464557683819e-02 2.652114172853625718e-02 3.030131864687213294e-02 3.490574240588517618e-02 4.037247913350805462e-02 4.680014339113758304e-02 5.422237410763441900e-02 6.276757459934767525e-02 7.261422169835496376e-02 8.381081295805237197e-02 9.662292228043267706e-02 1.113467786047350749e-01 1.282091202464306079e-01 1.475535041845406070e-01 1.699633817433021665e-01 1.959606574163594850e-01 2.261588394384383971e-01 2.612017296447244341e-01 3.016154611376673511e-01 3.481687739802048487e-01 4.013880383875696456e-01 4.619363134512535218e-01 5.307185434183110395e-01 6.084129779239362268e-01
nan 2.371412688504603850e-02 2.715464887445206976e-02 3.154463972635812574e-02 3.688661894480138592e-02 4.327423649581341181e-02 5.074371339025951499e-02 5.947819726739567159e-02 6.985666502454201954e-02 8.184752195169409106e-02 9.566839431746654299e-02 1.116896301584107132e-01 1.302876593121209403e-01 1.519664019607214200e-01 1.773038764450425298e-01 2.070420642745121054e-01 2.419331492915703929e-01 2.825352103600093923e-01 3.296837037005098114e-01 3.847748794643723880e-01 4.489617955028575302e-01 5.231282129698247019e-01 6.101440735469323418e-01 7.139764959034808900e-01
nan nan 2.998651858628709199e-02 3.460007586574609384e-02 4.035484852824611224e-02 4.726805223076691043e-02 5.540989259709183656e-02 6.487223746010295500e-02 7.624312688070400412e-02 8.956505173544959675e-02 1.047313173068782355e-01 1.226573794997287692e-01 1.437609639646473259e-01 1.683769346763024366e-01 1.972289276303387240e-01 2.313769955753477436e-01 2.721029475683578447e-01 3.202713902839298132e-01 3.770260852438218624e-01 4.432835865158091249e-01 5.204632572836900284e-01 6.098808483809141645e-01 7.125548314550151918e-01 8.338974557166276558e-01
nan nan nan 4.028304161399498540e-02 4.667566208428963748e-02 5.458372449284354389e-02 6.404355409226036855e-02 7.502646460701578590e-02 8.797341338206443595e-02 1.035720002606037582e-01 1.212145643603910194e-01 1.419725907639444173e-01 1.667633727439570279e-01 1.957298103800861888e-01 2.297708472498880550e-01 2.699621463155010836e-01 3.177367898338581131e-01 3.743056907193720306e-01 4.408328457070020967e-01 5.179401657158344552e-01 6.077126048886731802e-01 7.123245544878844537e-01 8.339828412021104143e-01 9.784790200391875192e-01
nan nan nan nan 5.413448183693181370e-02 6.266493154039398661e-02 7.323950795617095721e-02 8.579560821671616822e-02 1.002898903615541126e-01 1.178508634577117853e-01 1.382895501457723775e-01 1.619896834689540377e-01 1.907958524295942926e-01 2.247772993424823618e-01 2.646662616804169588e-01 3.112277344576264149e-01 3.670357555486694068e-01 4.338041499803588774e-01 5.129701688768555368e-01 6.048031215551967765e-01 7.110248773239309372e-01 8.336889129078350891e-01 9.788915958359867275e-01 1.150595947406248154e+00
nan nan nan nan nan 7.133650499844756965e-02 8.290526314083379589e-02 9.748648992664166180e-02 1.147158392804199512e-01 1.349990387306816420e-01 1.594630919520039214e-01 1.874720422218720817e-01 2.204480656333474009e-01 2.595958560597120268e-01 3.054689974875819392e-01 3.593436224022683589e-01 4.236010639170970649e-01 5.014444363880696809e-01 5.946948678428867208e-01 7.049387486166271977e-01 8.322907710537132964e-01 9.788756280004380361e-01 1.150990487224683001e+00 1.359065349863525451e+00
nan nan nan nan nan nan 9.214365765135457131e-02 1.079643607031013364e-01 1.278013837340128411e-01 1.508651289538538443e-01 1.783525328668764676e-01 2.110058838530572967e-01 2.488460770495433128e-01 2.943002366004114911e-01 3.481762363618339240e-01 4.120214546078198037e-01 4.878354357487264537e-01 5.800960501680723080e-01 6.909582048923408326e-01 8.230806398352763509e-01 9.759272600163448885e-01 1.150978960687831787e+00 1.360975143773713203e+00 1.598521136352473171e+00
nan nan nan nan nan nan nan 1.258107807082355922e-01 1.480824387163353073e-01 1.756298188620479817e-01 2.075033181741319233e-01 2.467643877687508702e-01 2.918987620375372849e-01 3.445212933819710166e-01 4.071673285642456452e-01 4.814000191558973629e-01 5.685610748490235178e-01 6.751581956940475582e-01 8.046906142018546149e-01 9.624851158132270434e-01 1.148208241878866165e+00 1.361145043611950101e+00 1.600334552603561278e+00 1.876789436522424914e+00
nan nan nan nan nan nan nan nan 1.750516771024361873e-01 2.066685127567884361e-01 2.451322375074478366e-01 2.892958361624560215e-01 3.443227588045238985e-01 4.060589608384517213e-01 4.804891150911057007e-01 5.688849673256037853e-01 6.707923985320582982e-01 7.911151384791226260e-01 9.411513695888313880e-01 1.124068228516305723e+00 1.344954426474195497e+00 1.600037767340799277e+00 1.877676287154567358e+00 2.184172097886636799e+00
nan nan nan nan nan nan nan nan nan 2.394525927355783956e-01 2.815136803400262178e-01 3.337177156364656838e-01 3.935118135710613529e-01 4.661382346416176325e-01 5.194547758675753801e-01 6.129384913475539598e-01 7.123756637826719196e-01 8.039493174848044710e-01 9.455528504256909272e-01 1.129822226898780979e+00 1.352115445803135252e+00 1.613608993339591624e+00 1.908580701623749487e+00 2.237661876609360334e+00
nan nan nan nan nan nan nan nan nan nan 3.144881602257156850e-01 3.706418301438942908e-01 4.385193956972441853e-01 5.196606493354432033e-01 6.128526437935912785e-01 5.293236568600534486e-01 6.179786296448761540e-01 7.151152018258142284e-01 7.982735105705138778e-01 9.457005918828045310e-01 1.131662288427105256e+00 1.353969950932357058e+00 1.613848253819416101e+00 1.908342510463486352e+00
nan nan nan nan nan nan nan nan nan nan nan 3.276066663852639227e-01 3.852454996013841004e-01 4.540673166682551720e-01 5.368747059526663978e-01 4.768909105120411329e-01 5.483445908678434844e-01 6.328780405304621492e-01 6.919644311919392887e-01 7.941564758492301035e-01 9.454412762635904244e-01 1.131964571781962636e+00 1.354305541724160733e+00 1.613735813441568467e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.433336102222397379e-01 4.034963355247331851e-01 4.729617212903693968e-01 5.559082381321036603e-01 4.776603323470225426e-01 5.575346240806569043e-01 6.437901613263203870e-01 6.756889303864603846e-01 7.933515243273958628e-01 9.456210934555553393e-01 1.132159247593700790e+00 1.353746476597597947e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.462890336245447731e-01 4.059359671965112604e-01 4.746113632304307384e-01 5.566051259295443643e-01 4.791354698116929711e-01 5.574246110079219552e-01 6.394208463451098723e-01 6.707451282956893301e-01 7.929202743875067849e-01 9.460187560151140929e-01 1.132089935524214219e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.468297653640219913e-01 4.060616443150260046e-01 4.754906109020224925e-01 5.569334645181869270e-01 4.800324956070267657e-01 5.530017320696427596e-01 5.852143013200299393e-01 6.683899273398798968e-01 7.918523678206368377e-01 9.457009533846327809e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.472118455005446247e-01 4.077836452742071849e-01 4.760725825612930340e-01 5.525962257901098074e-01 4.745815377746014363e-01 5.439097376953565544e-01 5.701599962039256564e-01 6.668225364593043381e-01 7.915674665209992966e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.479723508637257989e-01 4.074289604133531917e-01 4.762965253008544231e-01 5.487230215481002649e-01 4.824454193758842546e-01 5.503597062497829207e-01 5.698946009321181894e-01 6.662150244211955119e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.787223054301458447e-01 4.429451801038606362e-01 5.162595918675627615e-01 4.618487021126846948e-01 5.179921566588583381e-01 5.966235877739578530e-01 5.675697768407927946e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.819148944596533202e-01 4.451461612939493495e-01 5.170418986026765751e-01 4.488301717221105935e-01 5.175912379795970519e-01 5.929571481991950943e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.807886348565030499e-01 4.452910426235445751e-01 5.174936235263691842e-01 4.463925631615524026e-01 5.172585229963273523e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.811571171859144957e-01 4.450864878590659046e-01 5.174856832290832820e-01 4.483916801738663249e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.840710268331199995e-01 4.369461844162738640e-01 5.102879505641215729e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.716496018080892583e-01 4.368505625295782124e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.672072754526598537e-01
