7.331778456893722762e-02 8.254032980063197300e-02 9.622180591158158158e-02 1.126173885761851956e-01 1.318441351341665957e-01 1.543257565035467405e-01 1.801628984674101819e-01 2.096264479726941410e-01 2.432072566216849641e-01 2.800969143134737216e-01 3.215682759559936876e-01 3.690370037534376202e-01 4.234083021843422223e-01 4.841638165280399697e-01 5.517338311896959890e-01 6.256282039905156633e-01 7.064795363935165717e-01 7.978956564826922282e-01 9.012057724372566359e-01 1.032551249268149007e+00 1.164868124159120111e+00 1.297721880412886275e+00 1.357437543335848762e+00 1.519854792024738277e+00
nan 7.113684773550366103e-02 8.257216274315437587e-02 9.651739613939613882e-02 1.136632068215843727e-01 1.340405755391123055e-01 1.574892084305905549e-01 1.844977951674533490e-01 2.170796222383506446e-01 2.538646805604005685e-01 2.943211752308576568e-01 3.404995053781505465e-01 3.928748161243531545e-01 4.517823448560593924e-01 5.175609987419609315e-01 5.937065774467629176e-01 6.809093042275651264e-01 7.803813842220024277e-01 8.927068534752697904e-01 1.019241391626672044e+00 1.161284197327501211e+00 1.320935688633651406e+00 1.500480670863961308e+00 1.702662033925069984e+00
nan nan 7.119260327444676406e-02 8.286209380888176490e-02 9.750789462774878125e-02 1.151130321756510533e-01 1.357792651292859532e-01 1.591692037746064159e-01 1.876040872504471935e-01 2.207986163190833739e-01 2.571223480124094074e-01 3.012079702933654346e-01 3.533154140315202252e-01 4.135401354973478050e-01 4.836990077696334822e-01 5.660320760272490315e-01 6.631952391361557453e-01 7.761268955175124606e-01 9.068281233366679572e-01 1.056897468237413928e+00 1.230764135092604850e+00 1.432103680386275002e+00 1.664361311382922093e+00 1.928507040401886030e+00
nan nan nan 9.231092266358498222e-02 1.074222076960678063e-01 1.266055823414011794e-01 1.495692936588244315e-01 1.759818876959287071e-01 2.069801175505754376e-01 2.448416013772516386e-01 2.866164800403250279e-01 3.360529979903696951e-01 3.958136855650229435e-01 4.647556051718717551e-01 5.449530799982218454e-01 6.395773034478755559e-01 7.529187712139215893e-01 8.870596171192581814e-01 1.044553690392418854e+00 1.223969531882601380e+00 1.427672107648216393e+00 1.660015112371072465e+00 1.925812078830203777e+00 2.211564155666765785e+00
nan nan nan nan 1.171602796750343956e-01 1.369505396892265470e-01 1.616571134621849204e-01 1.910955474855886571e-01 2.250972223584610798e-01 2.664260857695814888e-01 3.143977459740987523e-01 3.694535550530533285e-01 4.370635487418190746e-01 5.162970979273568961e-01 6.084119417339783897e-01 7.146683974178011933e-01 8.452408047343298314e-01 1.003078139153052994e+00 1.191208975865677644e+00 1.407787261468553375e+00 1.651747970150990952e+00 1.924168388145993891e+00 2.215404701404818155e+00 2.539881225882546278e+00
nan nan nan nan nan 1.443579140844206687e-01 1.693305290344857550e-01 2.008430591983494384e-01 2.382565807945267178e-01 2.824262031064221912e-01 3.358209264358043011e-01 3.966630880979236107e-01 4.685804109236810788e-01 5.545192151376945322e-01 6.554058783420422252e-01 7.741535559318135640e-01 9.170959703217995695e-01 1.092668498109914399e+00 1.304757761734901322e+00 1.556823078425635831e+00 1.847117060089876084e+00 2.177733929121842049e+00 2.540039844968596583e+00 2.925514986735804346e+00
nan nan nan nan nan nan 1.652282322451903429e-01 1.952163448292754122e-01 2.330155595236800270e-01 2.775560393350700039e-01 3.309247198281102254e-01 3.945846036975333426e-01 4.687757242849499573e-01 5.578430923213182346e-01 6.631210359152084344e-01 7.875361964654885583e-01 9.355825286089431980e-01 1.118535847147520190e+00 1.341085579099210001e+00 1.609342102135121966e+00 1.923224745458254947e+00 2.286031242092779081e+00 2.701241207610364459e+00 3.163067839121683988e+00
nan nan nan nan nan nan nan 1.984028448719974413e-01 2.350387549112931129e-01 2.807657620622703298e-01 3.339820243398043953e-01 3.992118159217965534e-01 4.745739523548939687e-01 5.636949282075829348e-01 6.718668711727158183e-01 8.002461571584658095e-01 9.523577211577567425e-01 1.137916936484073105e+00 1.364931111669642760e+00 1.642664190472847618e+00 1.973843233187874358e+00 2.360597514971069621e+00 2.803249896387202789e+00 3.304296052522959215e+00
nan nan nan nan nan nan nan nan 2.641330109741337751e-01 3.132570990469858430e-01 3.736196420212225533e-01 4.435466598424995244e-01 5.300355006431365368e-01 6.250883436900296353e-01 7.412352651506044499e-01 8.801519315645331965e-01 1.040947247759410388e+00 1.232240240578622803e+00 1.474135144772317663e+00 1.771736539365286411e+00 2.133083116177746152e+00 2.553461437547369428e+00 3.025639101964279654e+00 3.546818925606835649e+00
nan nan nan nan nan nan nan nan nan 3.681188726569928349e-01 4.356546157440874811e-01 5.192278647388914870e-01 6.147333534932499788e-01 7.309615184802840115e-01 6.544418052400478025e-01 7.746645860364553826e-01 9.041849989191039771e-01 1.043287916935819570e+00 1.234452437916843781e+00 1.480207363898037976e+00 1.782211016942337078e+00 2.141751744351720887e+00 2.553593411554908599e+00 3.026106679550924383e+00
nan nan nan nan nan nan nan nan nan nan 3.952165937590927935e-01 4.673290473619085006e-01 5.542792540609398078e-01 6.574888885612255596e-01 7.746102794961868820e-01 6.626437825087996281e-01 7.767433596514670135e-01 9.052543555877177184e-01 1.038911871029665424e+00 1.235500132231941439e+00 1.481559730673424724e+00 1.783269664347439942e+00 2.141688871667139615e+00 2.552768676205171783e+00
nan nan nan nan nan nan nan nan nan nan nan 4.901145350949467350e-01 5.793121311903337567e-01 6.855921721849684847e-01 8.136349104555307132e-01 6.964243220251722377e-01 6.811446354869923336e-01 7.901067210537287000e-01 8.960236886578707427e-01 1.034721639980968888e+00 1.235482775043279080e+00 1.483005802771982129e+00 1.782141650016460854e+00 2.139962776906203068e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.998376173317693461e-01 5.902779169260792269e-01 6.948142263205951963e-01 8.186836691395595889e-01 7.078255154931256676e-01 8.312322266670726378e-01 9.649914931153256159e-01 8.757181665860025443e-01 1.033802345610256079e+00 1.235376380535247343e+00 1.485630763994132852e+00 1.785320603575590859e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.058974091417185459e-01 5.958934906348964944e-01 6.994883386686265858e-01 8.268426524452723303e-01 7.102114464695667984e-01 8.314204823478756889e-01 8.889979657836344362e-01 8.707095914629714439e-01 1.030863383107176290e+00 1.235075701822808014e+00 1.483667266454157474e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.084951057876481162e-01 6.005454683384774395e-01 7.063119915748863331e-01 8.297906971744997140e-01 7.116290650811119001e-01 7.637929773782177190e-01 7.556805201721903398e-01 8.672627128541932073e-01 1.030730830570087520e+00 1.235227272169555413e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.103627975321245458e-01 6.013185059156913592e-01 7.064898023613599420e-01 7.613072071045727807e-01 6.511652123943203474e-01 7.638973736533021253e-01 7.391556872843096926e-01 8.668532226142027231e-01 1.030155508974186951e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.123982178532817677e-01 6.022006771720636031e-01 7.063388963304466639e-01 7.609867638693770253e-01 6.647991022282244700e-01 6.456287353665759454e-01 7.391603702226228201e-01 8.655416047169510740e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.936731092289342371e-01 6.988484268403198918e-01 8.198738677776142847e-01 7.492471392824124887e-01 7.397677499220431940e-01 8.649349554759389047e-01 7.361887016379320414e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.294815885520328447e-01 7.389205661050990415e-01 8.624276837487170333e-01 7.405980791967328170e-01 8.180893627172012295e-01 8.137113072427442084e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.281986495361233658e-01 7.390984863800773574e-01 8.637238830392612865e-01 7.385502110690960187e-01 8.138081504053620296e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.286808877228919901e-01 7.389232060374382183e-01 8.641128449086790120e-01 7.415636941249776903e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.329763333915585655e-01 7.365121988400658015e-01 8.638353782516781099e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.221539107481290909e-01 7.364940972734170810e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.159865105432280608e-01
