7.411892693526489495e-02 8.511497109675936201e-02 9.681517969884811947e-02 1.128123220118357750e-01 1.319912467434274372e-01 1.545895820761034045e-01 1.805913473695694993e-01 2.105617418395828722e-01 2.445964143562580073e-01 2.813747233988013186e-01 3.219030890438228099e-01 3.695423198864487002e-01 4.223241610140122670e-01 4.869873397582979990e-01 5.558095974556316321e-01 6.294431549867056663e-01 7.090940249644019922e-01 7.935847705988308132e-01 8.927292051177109222e-01 1.042505037274571222e+00 1.173658573290948581e+00 1.322812498119493974e+00 1.342676537702009121e+00 1.537298087439489258e+00
nan 7.964569722474168501e-02 8.302034285797410540e-02 9.653760947990330799e-02 1.137939880119207547e-01 1.343952538185404499e-01 1.577925858653914659e-01 1.847328403140986453e-01 2.181426995632191890e-01 2.541969341670227145e-01 2.949661380220975904e-01 3.407332543743228914e-01 3.929281209024859667e-01 4.531393374489469661e-01 5.197472267047686945e-01 5.950071535850809390e-01 6.814606047706350811e-01 7.819706158245349759e-01 8.950762007039916313e-01 1.021368471325164062e+00 1.163501839826117656e+00 1.322505014710368521e+00 1.502088505546002484e+00 1.703112338807383441e+00
nan nan 7.115544026067932570e-02 8.293985652061519609e-02 9.762013645463119005e-02 1.153391507532990357e-01 1.360639133046357419e-01 1.596872727853337892e-01 1.881821357802424544e-01 2.213483847856005937e-01 2.576292728594742343e-01 3.014935882385025856e-01 3.536436135176934670e-01 4.143760625701649047e-01 4.843880768190955699e-01 5.668905870284171034e-01 6.651964995621464372e-01 7.785029835836241308e-01 9.082989978522153507e-01 1.058419073084861939e+00 1.230533772100155243e+00 1.431876099320656515e+00 1.668139003756299754e+00 1.934930208946901153e+00
nan nan nan 9.237364508529699592e-02 1.074679203032620212e-01 1.267252443611535107e-01 1.498720357149685434e-01 1.764230871467573625e-01 2.073171519388179451e-01 2.451970026902325905e-01 2.869602327321993940e-01 3.364097276592146191e-01 3.962874623098839866e-01 4.655244416910659933e-01 5.458162746719075198e-01 6.406773280023756456e-01 7.545171614855481490e-01 8.887635969664302582e-01 1.045900517900459015e+00 1.224649565082537528e+00 1.427875098337188398e+00 1.663990432493050786e+00 1.933534992891418725e+00 2.215043275832702552e+00
nan nan nan nan 1.172899369705444617e-01 1.370746690236253063e-01 1.618415960632142436e-01 1.913986467762915922e-01 2.253770344747438870e-01 2.667341801082256936e-01 3.148019962529280402e-01 3.700301156005554315e-01 4.377366936511908335e-01 5.169399379882559931e-01 6.090223413688953258e-01 7.156319673486528643e-01 8.466610090607429306e-01 1.004888482008102990e+00 1.193049788926920041e+00 1.408838063217980441e+00 1.652863545929431410e+00 1.927513708220089494e+00 2.218901241686484394e+00 2.536005578010556150e+00
nan nan nan nan nan 1.444219126739900716e-01 1.693798636085077636e-01 2.009335353001899804e-01 2.384604888320356331e-01 2.826977538610262464e-01 3.361608705526346608e-01 3.970377196061860570e-01 4.689082859526754188e-01 5.548450384568492932e-01 6.558295062814394338e-01 7.748351980744336842e-01 9.180896769837234572e-01 1.093870783620646048e+00 1.306187400346539906e+00 1.558471964243348662e+00 1.848991166513430873e+00 2.180224200772915566e+00 2.541765319440036475e+00 2.928184443663175873e+00
nan nan nan nan nan nan 1.652460310966028523e-01 1.952565800158794218e-01 2.330859245939873592e-01 2.776975836783368567e-01 3.311447991930180912e-01 3.948792494844244327e-01 4.690429722322611017e-01 5.580654159278690685e-01 6.633214749129141552e-01 7.878294559316172396e-01 9.361254615744258878e-01 1.119290087327942995e+00 1.341942990992979645e+00 1.610225478763715579e+00 1.924153981178844841e+00 2.287294697164498736e+00 2.703298997185431318e+00 3.166270846611928036e+00
nan nan nan nan nan nan nan 1.984050024715526828e-01 2.350611268920603791e-01 2.808157927987515734e-01 3.340934050866453120e-01 3.993801022427616587e-01 4.747621412761970916e-01 5.638349828451301171e-01 6.720161500369827845e-01 8.004122391621411037e-01 9.525981098441731465e-01 1.138277881524737634e+00 1.365393645238933029e+00 1.643206653680723051e+00 1.974437623881324377e+00 2.361284470870125940e+00 2.804212167430504277e+00 3.305690868764574297e+00
nan nan nan nan nan nan nan nan 2.641645915645451925e-01 3.132927451430995713e-01 3.736731517505873512e-01 4.436455428959324987e-01 5.301542665365344131e-01 6.251987280672912650e-01 7.416228005145821811e-01 8.802613641181273874e-01 1.040659611149535646e+00 1.232794841130199437e+00 1.474080890963724855e+00 1.771855127993468670e+00 2.134226908390748356e+00 2.554223366145626617e+00 3.027164868183231938e+00 3.548530835177320597e+00
nan nan nan nan nan nan nan nan nan 3.682113218536158250e-01 4.357894868815552769e-01 5.193635710912105630e-01 6.149518383077516859e-01 7.312814430847651703e-01 6.545498158175298009e-01 7.747947437532753945e-01 9.047719762394046406e-01 1.043856050340801200e+00 1.236097723706874429e+00 1.480194836209962617e+00 1.778695822839255314e+00 2.143228699363881606e+00 2.554552591496879188e+00 3.026383240279186815e+00
nan nan nan nan nan nan nan nan nan nan 3.953282019288963944e-01 4.673678834593946174e-01 5.542849904424933527e-01 6.575702825308817889e-01 7.747374350294580214e-01 6.633244378255096496e-01 7.770971589400956780e-01 9.057033242371099746e-01 1.039796181050873347e+00 1.235115589545619397e+00 1.480801887194443722e+00 1.781469772801667073e+00 2.143583971257771115e+00 2.550796395665439587e+00
nan nan nan nan nan nan nan nan nan nan nan 4.915637438034687889e-01 5.801656104005594727e-01 6.853091044906942653e-01 8.114387169730636895e-01 6.974891726053784602e-01 6.808721176147471965e-01 7.904821909741319708e-01 8.948362877074169663e-01 1.035562109083263849e+00 1.236631788304022095e+00 1.481790538132963242e+00 1.794868618883800782e+00 2.142799798574896997e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.997484767698503472e-01 5.911411990501496128e-01 6.953371727512220879e-01 8.162546441239006967e-01 7.095071703590014600e-01 8.340570153134523324e-01 9.663351324838092005e-01 8.747659366879276810e-01 1.035200097367682481e+00 1.237174380195465773e+00 1.484845407927838590e+00 1.772733373703280879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.074188606991560935e-01 5.958195134128649872e-01 6.993071741207530501e-01 7.779417124095371339e-01 7.115567099597379652e-01 8.318608996241512177e-01 8.942092469686913070e-01 8.715393441083312265e-01 1.033224034921375267e+00 1.231525848086727049e+00 1.483983662120409441e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.082828207205520865e-01 6.001687989826041125e-01 7.065244362738576367e-01 8.323468196146974751e-01 7.125093632076013872e-01 7.619173927896099041e-01 7.556523287479586237e-01 8.671655080963007745e-01 1.030254856322356805e+00 1.235269516472333962e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.100590460899521172e-01 6.008869668774499129e-01 7.065304343950387089e-01 7.636797399884809323e-01 6.533041827386996125e-01 7.218050990737110428e-01 7.410589293354021834e-01 8.670008122302628184e-01 1.029711828003393670e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.122287738151263259e-01 6.018939182560121282e-01 7.064844509422001373e-01 7.323011729025727945e-01 6.637987189650129682e-01 6.359384101945890766e-01 7.417684783386284675e-01 8.682082814820761829e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.935931789159065719e-01 6.987508047338213402e-01 8.197964049101660322e-01 7.490479334297341918e-01 7.308516921188967785e-01 8.676894618666006753e-01 7.396998759381230304e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.297846146022711977e-01 7.394366770313800519e-01 8.615490793242210898e-01 7.427803645973019009e-01 8.158756196239353997e-01 8.017015177150248473e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.285827816517230993e-01 7.399488484616703055e-01 8.643726708681191973e-01 7.372349793645596172e-01 7.671735131905252913e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.291383012646785122e-01 7.395408472367683839e-01 8.641861074106944596e-01 7.387439547330314493e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.333410875182281519e-01 7.367770868902134840e-01 8.644773575857653825e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.226675132279324565e-01 7.367116743979333915e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.164088237019291761e-01
