2.792222988382626614e-01 3.311575186142590166e-01 3.952118471397043642e-01 4.739056250901831913e-01 5.631888910701905449e-01 6.691378825804716879e-01 7.922842774873155580e-01 9.177369662325740585e-01 1.065302118935930409e+00 9.877824173020000043e-01 8.996275440770211684e-01 9.545409131968212169e-01 1.065947747164389892e+00 9.691940166520167654e-01 1.062585549727747214e+00 9.967486984513214132e-01 1.039106640342443821e+00 1.172695058572505555e+00 1.173632996367740322e+00 1.110401470150700121e+00 1.211519836758903512e+00 1.308300296444317112e+00 1.169311860659734137e+00 1.162178211328614541e+00
nan 2.790788920762594660e-01 3.309931002538235578e-01 3.945191393126401547e-01 4.740514319459343540e-01 5.648539598944288809e-01 6.690762204664451041e-01 7.929265656834860732e-01 9.395752573629154725e-01 1.094831820357107244e+00 1.016578496976273005e+00 9.460733291355138963e-01 1.069106968646225564e+00 9.472284708694251876e-01 9.371368953889553932e-01 1.048195068818155384e+00 1.017582704196445587e+00 1.006159958532106380e+00 1.217799290176269977e+00 1.223890860006120462e+00 1.239409490212203924e+00 1.343383961263362902e+00 1.171362638931090938e+00 1.124590021366028481e+00
nan nan 2.825576110040057820e-01 3.347154181429099484e-01 4.011875989465794046e-01 4.790910180688217057e-01 5.703862108974422362e-01 6.687262465183336779e-01 7.948662196309457251e-01 9.418134539064666466e-01 8.724700003199434839e-01 8.179076937426277283e-01 9.468459266669901897e-01 8.284619267272934628e-01 8.168238885103185076e-01 9.187315061121803517e-01 1.051434660721772829e+00 1.201061174046019087e+00 1.378732902396192284e+00 1.395304171842500551e+00 1.340649774496589064e+00 1.286849258878478341e+00 1.225452720318036981e+00 1.077936080786921824e+00
nan nan nan 3.247019530319570357e-01 3.831229777954803239e-01 4.562031134012383138e-01 5.415961557498931711e-01 6.344852781325069913e-01 7.453621731056025990e-01 8.858221469813452043e-01 7.668352428235336582e-01 7.108336018878660401e-01 8.268440802890184571e-01 7.701692181664223646e-01 8.746416249462243275e-01 1.014334859282246537e+00 1.176488181845224190e+00 1.366064175948271675e+00 1.585635779237322129e+00 1.598627413752602866e+00 1.529403529464228306e+00 1.405679722604909809e+00 1.363935955130687550e+00 1.220277630360741661e+00
nan nan nan nan 3.325886625634952853e-01 3.921209755143679754e-01 4.652135850219796254e-01 5.494724521402740702e-01 6.395020235856803126e-01 7.562371859083782955e-01 7.997360144899121615e-01 7.019826938301505503e-01 7.726159127022111939e-01 8.800496796470516081e-01 1.004401820857560246e+00 9.641015494097389116e-01 1.125447744267127792e+00 1.325579184422527312e+00 1.565993646046716314e+00 1.832691075968313488e+00 1.773457462364000037e+00 1.619298945430702741e+00 1.563091459051461740e+00 1.380551126448681387e+00
nan nan nan nan nan 3.938319143110515785e-01 4.660530314177546707e-01 5.566724061629813036e-01 6.617182339957456971e-01 7.818000838872034564e-01 9.291265193660236399e-01 8.140576621883826025e-01 7.376581137465112459e-01 8.322930662969652005e-01 8.701605677144967910e-01 9.232531155412468937e-01 1.067439702550794234e+00 1.270449333477247311e+00 1.506025878141298957e+00 1.780409116210328158e+00 2.062962135150169463e+00 1.882512729166200494e+00 1.817530555478569010e+00 1.597022606475934747e+00
nan nan nan nan nan nan 3.940893004163090740e-01 4.690421577485168747e-01 5.624798145467937438e-01 6.662760536902905262e-01 7.896167338352164666e-01 9.329467266888935573e-01 8.410611694240739400e-01 9.564432739801065342e-01 8.417150892078533175e-01 9.521377166769757761e-01 9.971694415886334095e-01 1.174782545614831530e+00 1.393065064707075695e+00 1.657501913003826211e+00 1.957432213295024148e+00 2.198418556571064553e+00 2.129335167979828913e+00 1.865762213358018062e+00
nan nan nan nan nan nan nan 4.206427189110091280e-01 5.021732299250194487e-01 6.022385977473319052e-01 7.103516280652619752e-01 8.466745460434124126e-01 9.174532371828341137e-01 8.287757441482361820e-01 9.557166665047187593e-01 1.092304023400023638e+00 9.405455726300202546e-01 1.100340008638660549e+00 1.300010844939545773e+00 1.549149554038973697e+00 1.844869585965386527e+00 2.183206845672699625e+00 2.494153336797326315e+00 2.191165249615440569e+00
nan nan nan nan nan nan nan nan 5.098975254323308004e-01 6.094375328828427474e-01 7.307138206096592814e-01 8.675763601000334724e-01 1.037854865331108822e+00 9.528524521624663901e-01 1.092864489520229299e+00 1.262418609562136140e+00 1.096187221617385799e+00 1.044646418818950817e+00 1.232288660435818528e+00 1.466916768796041826e+00 1.763571248687927806e+00 2.089200078696247243e+00 2.502681825512734104e+00 2.548375870579525415e+00
nan nan nan nan nan nan nan nan nan 5.558596582529939933e-01 6.608800050411902660e-01 7.903070290268168208e-01 9.326257931912980137e-01 1.109744826204688284e+00 1.045543977246974343e+00 1.232749586973160838e+00 1.131389682694553311e+00 9.945745167970889700e-01 1.160760361318027734e+00 1.373309434459257794e+00 1.637239641419414138e+00 1.957347170533993097e+00 2.326387448700250715e+00 2.745486262660233656e+00
