2.530756451996873935e-02 2.909688553352851592e-02 3.328340574961385911e-02 3.834952914407496749e-02 4.433932424601771949e-02 5.134736302076969849e-02 5.941933406526089811e-02 6.875850497200008959e-02 7.958365821682789054e-02 9.196525517824882812e-02 1.062019633841799759e-01 1.226079432095850130e-01 1.414659610985136151e-01 1.632050033953067469e-01 1.883660858681366346e-01 2.174302560801686379e-01 2.510577749817139992e-01 2.898416816741586910e-01 3.346188823448439376e-01 3.860545653287648094e-01 4.451855194703915330e-01 5.128751754233871196e-01 5.905474252297793214e-01 6.791621588050624769e-01
nan 2.602348961870526445e-02 2.983722320391701821e-02 3.468217099481374355e-02 4.056096271119979946e-02 4.756149049711222432e-02 5.572632653543352355e-02 6.528165028303112294e-02 7.671707111845171845e-02 8.999256957212664609e-02 1.053566177051619146e-01 1.232200995723888859e-01 1.440115362979921265e-01 1.682336590978357194e-01 1.964822898087168479e-01 2.295960448537297527e-01 2.683710246733743698e-01 3.136310083240427815e-01 3.662848149345605542e-01 4.276474132182692678e-01 4.990913017824301079e-01 5.825410758920244181e-01 6.797758702137399744e-01 7.952260585144943494e-01
nan nan 3.298878547174877163e-02 3.803217477743503494e-02 4.433647742341761955e-02 5.188056738865354234e-02 6.080170877089585701e-02 7.113576493134177170e-02 8.362265592300310857e-02 9.834434656384072326e-02 1.152909284803549372e-01 1.354102798485679049e-01 1.590927757293179035e-01 1.867790078238495965e-01 2.191874882767015364e-01 2.573318001460260795e-01 3.023493745091945240e-01 3.551613313509145442e-01 4.171132444512217763e-01 4.898991343216236860e-01 5.751994416991266235e-01 6.754790750392678511e-01 7.933387753676159893e-01 9.303922054951538900e-01
nan nan nan 4.425871626581301399e-02 5.116913612995288574e-02 5.987357235878443262e-02 7.032734742836677100e-02 8.248459013188202960e-02 9.680644922109205019e-02 1.141191524612297226e-01 1.339031096055840475e-01 1.572088346059621333e-01 1.849536968789338154e-01 2.173067397086492214e-01 2.551746661223890378e-01 2.996559463277637114e-01 3.522981873031589828e-01 4.144533595699051443e-01 4.878478777782995213e-01 5.739876440793070245e-01 6.745960432256250527e-01 7.926359735464092449e-01 9.304506819514166693e-01 1.093625023431477938e+00
nan nan nan nan 5.918196184379964642e-02 6.861912572135264732e-02 8.035458929196281908e-02 9.430315723360060964e-02 1.104132440404974602e-01 1.299361588076470841e-01 1.527010352442039753e-01 1.790786637771792922e-01 2.110457703167205601e-01 2.486466102417193014e-01 2.927581369002649758e-01 3.442735588569179050e-01 4.063736691475516860e-01 4.809504437145173394e-01 5.697362992981169771e-01 6.726805514396947405e-01 7.911995277358654377e-01 9.307119296565278255e-01 1.094216706833234909e+00 1.286957952718345233e+00
nan nan nan nan nan 7.868795491367208683e-02 9.153846920861474779e-02 1.077047472437206999e-01 1.267115535153302552e-01 1.489483475506179211e-01 1.757893180011063095e-01 2.060947210934560569e-01 2.421535800996033050e-01 2.855877327238771635e-01 3.367800677643795204e-01 3.970231496456309017e-01 4.691164486093730712e-01 5.564807513431204722e-01 6.612063648561012918e-01 7.851316911232770757e-01 9.289310526395320178e-01 1.094254508609629806e+00 1.287480525373412732e+00 1.516693708900428206e+00
nan nan nan nan nan nan 1.011264423158693138e-01 1.186721858446684319e-01 1.407074410579047807e-01 1.664684975068608797e-01 1.972156687822324006e-01 2.337798146950169631e-01 2.763259769325467907e-01 3.273626882080089562e-01 3.874075596157477985e-01 4.580784531344845867e-01 5.417198618845759928e-01 6.441987814840755000e-01 7.681494112911884109e-01 9.168951846594370902e-01 1.090242999363283616e+00 1.287898851857574023e+00 1.517323609102678272e+00 1.788876070522179784e+00
nan nan nan nan nan nan nan 1.387658186054401277e-01 1.636405100322151362e-01 1.944663903654491044e-01 2.301515626753734001e-01 2.739270445745984883e-01 3.242621549362048050e-01 3.833644950674730545e-01 4.540971210882371878e-01 5.371142467409768528e-01 6.350759032704522689e-01 7.529401108556026401e-01 8.965866803736919355e-01 1.071725812646667997e+00 1.279007857180464836e+00 1.517815845064527380e+00 1.787990624050029620e+00 2.099510972966385669e+00
nan nan nan nan nan nan nan nan 1.932818690615312196e-01 2.285130270586119838e-01 2.716599937791031039e-01 3.216426171252502186e-01 3.832010820531446260e-01 4.520712548527867636e-01 5.349691218647216751e-01 6.334293882276036403e-01 7.467965032645327295e-01 8.809490044620869043e-01 1.049530932582002141e+00 1.256320843496179229e+00 1.505207044957849405e+00 1.787558794128009776e+00 2.099653253613053216e+00 2.441658686048561844e+00
nan nan nan nan nan nan nan nan nan 2.669857553111127935e-01 3.144001351924508025e-01 3.731799697063216126e-01 4.404898706600008929e-01 5.223309862137890391e-01 5.492527864339098453e-01 6.483399339712232479e-01 7.519768298091302761e-01 8.484196661402387818e-01 9.985660374333766853e-01 1.189836760721579623e+00 1.423772124517987958e+00 1.699337837161541742e+00 2.011824543475638993e+00 2.360363940104293512e+00
