3.184475277913390023e-02 3.675880781151352750e-02 4.216193984011140650e-02 4.869133887013310513e-02 5.626212987942924570e-02 6.491816716213660854e-02 7.465139881176918735e-02 8.595165420548034341e-02 9.927450952806116113e-02 1.148283502844731352e-01 1.331606193741490252e-01 1.542830269538280064e-01 1.784444112330607624e-01 2.063215062040781866e-01 2.388311366471962405e-01 2.764754382702079294e-01 3.195193122503201533e-01 3.679452234451676684e-01 4.230247002428315639e-01 4.844546573971260095e-01 5.545038177896848275e-01 6.382492462653421850e-01 7.366448220050743068e-01 8.498827490003630913e-01
nan 3.280068316415407637e-02 3.774542518833445826e-02 4.398385760125234079e-02 5.146159503201097607e-02 6.022024336137943301e-02 7.011558445232446424e-02 8.159377425669589456e-02 9.579769685785022304e-02 1.127284077879853186e-01 1.324131066006974944e-01 1.551604354968534327e-01 1.815568202170354528e-01 2.125737616081737613e-01 2.488260312105825545e-01 2.912502783612509472e-01 3.404238730935913448e-01 3.968196989502517091e-01 4.596366966100124962e-01 5.329450941757327698e-01 6.207748173197633612e-01 7.264318333495645152e-01 8.477760441944313108e-01 9.929999532060929113e-01
nan nan 3.991063676907535829e-02 4.612974580082962461e-02 5.392065989824934569e-02 6.340519974023828276e-02 7.463973192889206132e-02 8.762250642750313290e-02 1.031334006320316909e-01 1.212138006042400296e-01 1.418352440544536908e-01 1.667055284539515903e-01 1.963709525642789444e-01 2.310837029336012538e-01 2.712349083702798591e-01 3.179423038800237578e-01 3.728391272613342800e-01 4.375152215064090910e-01 5.150377099820115934e-01 6.075923525065065611e-01 7.167147101139150767e-01 8.426085152473281603e-01 9.916470431572477207e-01 1.164259389736677530e+00
nan nan nan 5.347918877768687018e-02 6.185777682324311577e-02 7.255663886861629663e-02 8.557144998410604053e-02 1.009097816113815327e-01 1.190353711681424453e-01 1.406214713985194376e-01 1.652398085000539307e-01 1.945295435785501237e-01 2.293367202895024715e-01 2.698436055797199806e-01 3.158252966878010159e-01 3.696737953705433455e-01 4.335214397677786824e-01 5.098333856520156360e-01 6.028747223192680860e-01 7.120447940017027300e-01 8.395819854109691782e-01 9.876282101660656121e-01 1.163834447612399181e+00 1.376042230540388989e+00
nan nan nan nan 7.007484292868193521e-02 8.171892171373307256e-02 9.630972695924855387e-02 1.137444267741369863e-01 1.342141498290274626e-01 1.589007245867750662e-01 1.877828731775950111e-01 2.211438126143880911e-01 2.612058454130903318e-01 3.080550085398201521e-01 3.625631656749948029e-01 4.242046292846803901e-01 4.998717589947576645e-01 5.916247443551192475e-01 7.021627062909214789e-01 8.325265582427598954e-01 9.849123769537950768e-01 1.162318988079377391e+00 1.374433149204248306e+00 1.616782982487605214e+00
nan nan nan nan nan 9.334280952606643922e-02 1.092039827346924508e-01 1.292980330471587003e-01 1.531824017435612362e-01 1.813575524146442408e-01 2.151221376646110794e-01 2.538221417926462831e-01 2.993542423301795985e-01 3.538034506246927613e-01 4.179773692683645958e-01 4.919757892553020540e-01 5.769801046154527935e-01 6.835889370482983729e-01 8.152569713360500181e-01 9.721718443207134630e-01 1.156191439281282207e+00 1.369378946585222412e+00 1.617606111936086943e+00 1.903683631841999180e+00
nan nan nan nan nan nan 1.220360851003623459e-01 1.435654256913347915e-01 1.706417482604365432e-01 2.023912794561915085e-01 2.403383961954033143e-01 2.855326119409289376e-01 3.381118117329442452e-01 4.009969351319411235e-01 4.751126670547813902e-01 5.627898439357132965e-01 6.673907109618621991e-01 7.959660945968922707e-01 9.520328093022285554e-01 1.140008298175616108e+00 1.359939145711586583e+00 1.614874743652152222e+00 1.904232200467612213e+00 2.246429691551738550e+00
nan nan nan nan nan nan nan 1.677214713155854575e-01 1.980858671020375716e-01 2.360489992395928827e-01 2.802570482913624428e-01 3.343738280640033977e-01 3.969195831065348568e-01 4.707720858071247072e-01 5.594235669705769354e-01 6.639122355444535550e-01 7.855701521406748267e-01 9.325206252073567903e-01 1.111862747830872689e+00 1.333517002894202719e+00 1.597824435851801450e+00 1.901371536069754953e+00 2.246616802871222340e+00 2.655627878891747784e+00
nan nan nan nan nan nan nan nan 2.328494551298145865e-01 2.764666125457837520e-01 3.297576275562739134e-01 3.919862447402082672e-01 4.685359335774883505e-01 5.541242929399297079e-01 6.583506274828445637e-01 7.819334422351187364e-01 9.243745061708394939e-01 1.092749232553869465e+00 1.305182820205268435e+00 1.565109243156259211e+00 1.879610932081229535e+00 2.245521296391869370e+00 2.655847703240544089e+00 3.099706058830566491e+00
nan nan nan nan nan nan nan nan nan 3.258517641939100429e-01 3.850446501515827347e-01 4.581322901245159507e-01 5.415665114403016567e-01 6.432722348542168067e-01 6.034910023239510313e-01 7.130443769257364117e-01 8.301364767621259855e-01 9.502658461565738346e-01 1.120654489663793996e+00 1.338265525796624278e+00 1.605113243808316437e+00 1.923189220080521622e+00 2.280813427372093027e+00 2.683318978330607951e+00
nan nan nan nan nan nan nan nan nan nan 3.653570323693056121e-01 4.312890979455581419e-01 5.107426794162519545e-01 6.052973378142358918e-01 7.130105858241795325e-01 6.101253207563275271e-01 7.140140221334037030e-01 8.310431899271357725e-01 9.442252791256100508e-01 1.121992203785366016e+00 1.344262260775884066e+00 1.610095302962211594e+00 1.923828828420465431e+00 2.280761251813689494e+00
nan nan nan nan nan nan nan nan nan nan nan 4.085788417059927902e-01 4.819214882154774227e-01 5.694831220601144217e-01 6.741687888002636520e-01 5.785463654082907414e-01 6.334919779892957958e-01 7.324066226559509118e-01 8.168164616146087464e-01 9.390730188634368591e-01 1.123377123214867712e+00 1.344492661887609852e+00 1.610245929651578756e+00 1.923601087034527701e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.148830682693902538e-01 4.888467259587954139e-01 5.737213166212051796e-01 6.756632204271462161e-01 5.790566111992652143e-01 6.780107420457219813e-01 7.840622763373643611e-01 7.940159681237177747e-01 9.407997532292891041e-01 1.123316863658718745e+00 1.344366454115108578e+00 1.610380239489238807e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.179104101240005420e-01 4.920243835630371265e-01 5.738263669763346009e-01 6.759329099529505225e-01 5.806367999548991410e-01 6.777392587007593505e-01 7.742939537968680508e-01 7.900809635178658308e-01 9.404760630819688494e-01 1.123076425019589930e+00 1.344469420131557236e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.213419583725550588e-01 4.931909446128013297e-01 5.780860533760050490e-01 6.770383288325227955e-01 5.831579611242729833e-01 6.664505760322128047e-01 6.907146403945401136e-01 7.883282680593013403e-01 9.381575135784054886e-01 1.122682960822924958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.213070692620612956e-01 4.943014930530535977e-01 5.781672551042715824e-01 6.649005055333903069e-01 5.697249917527922314e-01 6.672832173206679762e-01 6.711946779090707249e-01 7.875277611891520202e-01 9.358980912607923752e-01
