2.574261489793627788e-02 2.917165477404837226e-02 3.326340914507586177e-02 3.822895570168638457e-02 4.410835850250971468e-02 5.098691844405922602e-02 5.885358553446362606e-02 6.794315605235423661e-02 7.853729606228365689e-02 9.074139912117962226e-02 1.049113717094889431e-01 1.213675423549240850e-01 1.404023189920784453e-01 1.623436494122194595e-01 1.875445252077461156e-01 2.164246380251555468e-01 2.494721572399423160e-01 2.872360932647106679e-01 3.304502951697974034e-01 3.804067124031946800e-01 4.382587185703294974e-01 5.052136980273964628e-01 5.826828449550660594e-01 6.727456897926700208e-01
nan 2.604547878737295541e-02 2.981805705753926006e-02 3.462291182698273850e-02 4.043582794060429642e-02 4.734780944141903092e-02 5.533574768408344724e-02 6.463803583191429780e-02 7.579909014715147109e-02 8.879897089513399955e-02 1.039289133851826197e-01 1.216467035194952473e-01 1.423733476833024536e-01 1.666030071318209682e-01 1.948781381597068929e-01 2.278648394966626967e-01 2.662596590279528996e-01 3.108667016499768732e-01 3.629158162044550107e-01 4.236397300833811830e-01 4.944639697155486235e-01 5.768804059715282317e-01 6.739979226249608324e-01 7.899635571910619269e-01
nan nan 3.263943357395704403e-02 3.764707669975853044e-02 4.391388264393136787e-02 5.149641337895061177e-02 6.036619397264053610e-02 7.054884173051445551e-02 8.287328148025929764e-02 9.744557471736325915e-02 1.140814729223833535e-01 1.337155314150044738e-01 1.569216200721923471e-01 1.842155379078243005e-01 2.163522557957309189e-01 2.542639691349599662e-01 2.992471920121599904e-01 3.522542154040733120e-01 4.148364898084380137e-01 4.887585399927534269e-01 5.730517536942292267e-01 6.738170905209364125e-01 7.891669540678358796e-01 9.234336512435930011e-01
nan nan nan 4.383762805110213989e-02 5.090056450053559445e-02 5.962277221077405542e-02 6.995667376229119938e-02 8.192570388472741882e-02 9.610204587805859511e-02 1.131713137276131320e-01 1.323687867562244325e-01 1.549985359917882555e-01 1.822498588004792808e-01 2.142704672763182661e-01 2.516421627188796251e-01 2.959362731259109758e-01 3.490837898282534990e-01 4.122345734313781485e-01 4.859981456096464925e-01 5.723193982520755618e-01 6.710712130365694694e-01 7.877523273551914063e-01 9.235263184816440152e-01 1.081715280266223544e+00
nan nan nan nan 5.824652425381926513e-02 6.749732678114561679e-02 7.908853546557637060e-02 9.299538679576491162e-02 1.092709722256588467e-01 1.289058340487143628e-01 1.518429123162410299e-01 1.784220163292113970e-01 2.103345379880159349e-01 2.475900714616292575e-01 2.909057418581144638e-01 3.412664627409807139e-01 4.017961295634067120e-01 4.746992150692281864e-01 5.623511228810027518e-01 6.645458259429415371e-01 7.839748440624116910e-01 9.231072124760144604e-01 1.082021662835892517e+00 1.272339036222355002e+00
nan nan nan nan nan 7.659858661407348279e-02 8.929897329365221736e-02 1.052266287664036515e-01 1.242856660279130221e-01 1.470985551853747353e-01 1.746763133740616425e-01 2.067445619445593685e-01 2.439749249493883276e-01 2.871191556559438141e-01 3.375648425764816718e-01 3.960525943303230267e-01 4.649382176228955554e-01 5.494293086428274631e-01 6.514445835510553895e-01 7.733382329353928331e-01 9.155946641165204625e-01 1.081144006314278094e+00 1.273727795459766110e+00 1.503584931537588876e+00
nan nan nan nan nan nan 9.982607639427110158e-02 1.171176815456589360e-01 1.388680459943514300e-01 1.645406615916538140e-01 1.953880593606374116e-01 2.321171966524333552e-01 2.747286126522245908e-01 3.253130519413176547e-01 3.845116487357735924e-01 4.537534042164017567e-01 5.356586348215437443e-01 6.367419519119317250e-01 7.587583668059103559e-01 9.042093101438861691e-01 1.074246990780753030e+00 1.272902783328577758e+00 1.504298428991780678e+00 1.776688204852558961e+00
nan nan nan nan nan nan nan 1.375112501164621470e-01 1.622094145496981721e-01 1.928127716728420538e-01 2.282928835270432444e-01 2.717264624603299428e-01 3.215056215679137352e-01 3.798032637235539966e-01 4.499280655908777238e-01 5.311161264132786552e-01 6.256523439525227825e-01 7.435260836747437097e-01 8.867044474490062278e-01 1.061091651145786852e+00 1.266811277056828278e+00 1.504006235828687643e+00 1.777075504912374981e+00 2.093949954251482559e+00
nan nan nan nan nan nan nan nan 1.914813530813066489e-01 2.261733005147847919e-01 2.687535322575997920e-01 3.183466176789897517e-01 3.795606857745150720e-01 4.473895312578255457e-01 5.282077994667708776e-01 6.241058957211060854e-01 7.370239086548673324e-01 8.713463044472016250e-01 1.036748422972367578e+00 1.239703716546473267e+00 1.487063586298246420e+00 1.775724079972407665e+00 2.093108516491720472e+00 2.442240678354913097e+00
nan nan nan nan nan nan nan nan nan 2.644340946154317695e-01 3.113566236057814240e-01 3.695286682211877949e-01 4.361619824118012634e-01 5.171726240933811614e-01 5.464720348137124262e-01 6.450492038623667490e-01 7.488042769733904702e-01 8.430178009487652169e-01 9.914727647990191350e-01 1.185516319738318725e+00 1.421718102975481290e+00 1.697501091733857770e+00 2.007717636922007554e+00 2.354615672626028555e+00
