5.673820822648629747e-01 6.952573945484166185e-01 6.270661558340382413e-01 6.260445944048873557e-01 7.815759721727497666e-01 9.638134524728978469e-01 1.068880325290278765e+00 1.048406541294220951e+00 1.191453815598165100e+00 1.028779109302611960e+00 9.937208041377942891e-01 1.043335335642670891e+00 1.158903202403005039e+00 1.043018996564731626e+00 1.068684155447369388e+00 1.027201574782299343e+00 1.006475289877422963e+00 1.078171415590049254e+00 1.031862733859490788e+00 1.063311906790787464e+00 1.008663471253760324e+00 1.001823814958306968e+00 1.027125599097373776e+00 1.100644671070782898e+00
nan 7.708313768589099002e-01 6.817080069475678350e-01 6.464076112885803749e-01 7.301160430853130823e-01 8.320414567122171867e-01 9.120766159943618501e-01 8.964633161777069148e-01 1.030959361323515289e+00 1.203363975410266740e+00 1.024245009055427591e+00 1.174364942934471578e+00 1.093205783279561416e+00 1.014820519075236849e+00 1.092072010107308699e+00 1.016427942173262267e+00 1.025349387011198043e+00 1.075021339704053336e+00 1.069601185907166574e+00 9.996610845210733842e-01 1.024527007621936381e+00 1.000732306974633445e+00 1.082070672508931075e+00 1.020067664655274431e+00
nan nan 6.569913417802202282e-01 7.571325287489047984e-01 6.932759359785987119e-01 8.521025545170421989e-01 1.056311888781712671e+00 9.231323818048451368e-01 1.042116947911813085e+00 1.218925767347029954e+00 1.114303897769725271e+00 1.021858196705145438e+00 1.003849933026740526e+00 9.521123089273693108e-01 9.980358606940391564e-01 1.003589625630291859e+00 1.136439663965195024e+00 1.020685010977840257e+00 1.105195490429715210e+00 1.075167564204241089e+00 1.034543303132198666e+00 1.075534214616397310e+00 1.038420261766053176e+00 1.040772666341218677e+00
nan nan nan 6.589897403862603475e-01 7.632120807523534722e-01 8.498262186112848227e-01 9.925113625660653138e-01 9.887599929262032017e-01 9.910845676807011895e-01 1.233230604095207017e+00 1.267550379181447529e+00 1.106760377659644412e+00 1.126765349781381875e+00 9.727988544853658492e-01 9.973104136488730731e-01 1.026137127030630758e+00 1.191646508674590876e+00 1.035658295807886820e+00 1.208661667891391733e+00 1.061306345560266706e+00 1.087264247009759099e+00 1.095718659235950021e+00 1.219937929150098910e+00 1.100746490457996885e+00
nan nan nan nan 6.195063340718660605e-01 7.441443329393109263e-01 8.352418401196404218e-01 1.009560184216493184e+00 9.620594691567174728e-01 1.171363245796991137e+00 1.269308482876321253e+00 1.103636026030708983e+00 1.233210297112341092e+00 1.054337205190532867e+00 1.137048413966737392e+00 1.010642402505049109e+00 1.054749135485598011e+00 1.090830221279412982e+00 1.219371100263099361e+00 1.065324518589267466e+00 1.197212188262527288e+00 1.040665567281339854e+00 1.087265284319549163e+00 1.024200162978813999e+00
nan nan nan nan nan 6.453148299633797436e-01 6.924747885872273301e-01 8.314746744615517660e-01 8.195363197651759357e-01 1.000546465709695187e+00 1.228106138890623367e+00 1.065925940884586698e+00 1.144744935612355352e+00 9.976473993322061418e-01 9.885593006450217324e-01 1.114475789618106116e+00 1.042643263741425574e+00 1.177338087735577243e+00 1.033869368416060475e+00 1.224593991031972973e+00 1.063607165670934940e+00 1.213541148751045906e+00 1.192340279272217085e+00 1.043488658215646847e+00
nan nan nan nan nan nan 6.659252089025364807e-01 6.787724879907552911e-01 7.803631802724151356e-01 9.718158314610747528e-01 1.000853175144817531e+00 1.248970384512671394e+00 1.024655601375922487e+00 1.151121676972599150e+00 1.007563660359314994e+00 1.093216477545056797e+00 9.638257112891994716e-01 1.019160953306591733e+00 1.175712709974166881e+00 1.374986839297768437e+00 1.238611955710062329e+00 1.296612990870553705e+00 1.068103858942529794e+00 1.197571112068654742e+00
nan nan nan nan nan nan nan 6.861410479178817745e-01 7.622567051482982414e-01 8.831652415299120484e-01 9.984647927744310092e-01 1.182436249472440970e+00 1.274013982600707973e+00 1.044092801004252280e+00 1.086809949852490131e+00 9.674995678436062452e-01 9.907545559577790595e-01 1.145185782026584942e+00 1.005936676347177539e+00 1.176400135776137557e+00 1.058484856615354186e+00 1.231929490049337161e+00 1.119249459845899519e+00 1.159337896413080937e+00
nan nan nan nan nan nan nan nan 6.921370089383489521e-01 8.581479383950987305e-01 1.071289880071708112e+00 1.024341280530478571e+00 1.278534494781435882e+00 1.084511483711564583e+00 1.231060942352849796e+00 1.131318293162030919e+00 1.117300939365758250e+00 1.000566915402563151e+00 1.126420391707658286e+00 1.096792631258836082e+00 1.231529208532951447e+00 1.047189492294759994e+00 1.193156964623283578e+00 1.028820238956082100e+00
nan nan nan nan nan nan nan nan nan 8.220493797270367331e-01 8.588083546546538827e-01 1.030767152713632395e+00 1.089215319994373043e+00 1.340882542624002305e+00 1.079643645799687413e+00 1.227113024507294980e+00 1.035677845569118904e+00 9.284311907276316944e-01 1.003474473950675350e+00 1.076832846709945279e+00 1.282986335599392014e+00 1.224758972714223404e+00 1.056781559463412457e+00 1.185309000862057704e+00
nan nan nan nan nan nan nan nan nan nan 7.516793563014878554e-01 8.290060904183027546e-01 1.032537690851357493e+00 1.265564248365449451e+00 1.341316031224735195e+00 1.126470561316765373e+00 1.127146409483071654e+00 1.102773551604499414e+00 1.019668516907314526e+00 1.197192743648484381e+00 1.066788663734716369e+00 1.046570827300242534e+00 1.189369698170567258e+00 1.005977079964837095e+00
