1.033494229270901066e+00 9.669781354619204627e-01 9.937797666267289554e-01 1.046609464676500512e+00 9.724137961284633480e-01 9.931186559026090599e-01 1.088165626365327210e+00 1.062966135571548065e+00 1.182228968605440134e+00 1.026850491129282616e+00 1.001119208375455205e+00 1.040933651227121892e+00 1.159357182978947520e+00 1.043864835211847364e+00 1.073949694044149528e+00 1.027644155276117299e+00 1.012985193478924906e+00 1.085804324249110220e+00 1.034463565868293244e+00 1.053087130593014287e+00 1.008235396094347536e+00 1.000880791165658756e+00 1.034055081114571450e+00 1.094766319331772042e+00
nan 1.041370286321122496e+00 1.013892639753141811e+00 1.013055586406039765e+00 1.034005914029373585e+00 1.060933522485813185e+00 1.084543230931581004e+00 1.019130162779874560e+00 1.027580809958247077e+00 1.205071048763381114e+00 1.021674926631755298e+00 1.174340840847083456e+00 1.088177287201634424e+00 1.010401140895900163e+00 1.093425025411967955e+00 1.025292057597994688e+00 1.024479996083047517e+00 1.075589956239531908e+00 1.074098372046908167e+00 1.006452248870285171e+00 1.021630533260871498e+00 1.006560465100236446e+00 1.018041263854590817e+00 1.030427887135410447e+00
nan nan 9.708934223831502397e-01 1.060846650765943533e+00 9.921007557916965425e-01 1.011656540865228937e+00 1.063134398928483382e+00 1.072983100478478224e+00 1.026505764516866925e+00 1.086046690219306221e+00 1.085601280627965348e+00 1.026559473899717023e+00 1.006582143980851995e+00 1.016293974211698981e+00 1.011382013340426322e+00 1.008300861885517374e+00 1.138034410033530452e+00 1.016115409754848820e+00 1.090015566770158983e+00 1.076272584427424128e+00 1.043145249019253651e+00 1.081048098595249751e+00 1.036617483606869783e+00 1.042385197372071914e+00
nan nan nan 1.051907458596742728e+00 9.841878386468987383e-01 1.034055129035489351e+00 1.073066363364068465e+00 1.044886961522868418e+00 1.043025593816407692e+00 1.076598544746329544e+00 1.135302603538583366e+00 1.093991848965165659e+00 1.051616671224841149e+00 1.069901933516808512e+00 1.034199475011156277e+00 1.024443310547295649e+00 1.085501434002959176e+00 1.033121244553798501e+00 1.208705223378273352e+00 1.053526848929077886e+00 1.106938511633809519e+00 1.093880147305021033e+00 1.222089376021693319e+00 1.097852572553958517e+00
nan nan nan nan 9.810754248682711509e-01 9.590969435155076717e-01 9.978620566071700893e-01 1.035339120914492650e+00 9.941715309515504195e-01 1.037202493283286842e+00 1.042944891015879616e+00 1.094403413244676937e+00 1.117777246146231196e+00 1.038569830267830341e+00 1.083759543039612083e+00 1.037349659625661502e+00 1.062977622300130598e+00 1.087897890950492386e+00 1.112031610928597924e+00 1.056711506988841087e+00 1.196396708029824119e+00 1.037180770533599361e+00 1.080890286094421615e+00 1.031465751640301409e+00
nan nan nan nan nan 1.033357542685987340e+00 9.981576507569716039e-01 1.012503261173708591e+00 1.005200553978041977e+00 1.066449773927203193e+00 1.101670582793945918e+00 1.063806282293453975e+00 1.123813281125169983e+00 9.975906802489282743e-01 1.018289475399437372e+00 1.102993842865178209e+00 1.074205048952079355e+00 1.178002762133274484e+00 1.031436143416093909e+00 1.225207515287959126e+00 1.058234013971032894e+00 1.112262981485697022e+00 1.189071545225867776e+00 1.039445517097487226e+00
nan nan nan nan nan nan 1.029214860993953984e+00 1.025756039387314189e+00 1.050476296394534437e+00 1.011178826817368037e+00 9.992997629346027644e-01 1.250983718085821650e+00 1.022873968064818673e+00 1.147889697360399364e+00 1.012195195621549360e+00 1.079286650752603993e+00 1.003852400860151484e+00 1.015756305847509200e+00 1.175307424302216575e+00 1.111675819046311187e+00 1.237582460659291339e+00 1.102190198350997186e+00 1.048638396662992633e+00 1.194984828652363440e+00
nan nan nan nan nan nan nan 1.046662963392483103e+00 1.013125639822434643e+00 1.013071791773702213e+00 1.053826414763089137e+00 1.102997338550326667e+00 1.125601161805218187e+00 1.021790898297582739e+00 1.039995257694497077e+00 1.005589831944021295e+00 1.056196621208033370e+00 1.116820803983542110e+00 1.004347097798095945e+00 1.175530497456779511e+00 1.052187200892839680e+00 1.230872495737796335e+00 1.082639245999250210e+00 1.069889309574334924e+00
nan nan nan nan nan nan nan nan 1.051901361415811031e+00 1.012346517882781516e+00 1.095674446073091612e+00 1.050342378729207660e+00 1.037462163906077706e+00 1.019968234693783948e+00 1.110148674594876539e+00 1.030177314884657136e+00 1.045201462543738025e+00 1.010002116014353302e+00 1.055008425279366779e+00 1.077050064596947188e+00 1.228019166332579903e+00 1.042463536499721233e+00 1.188028591559600500e+00 1.023423943346410070e+00
nan nan nan nan nan nan nan nan nan 1.047650219188521081e+00 1.042926933328242711e+00 1.019075161127194651e+00 1.073711126037038444e+00 1.120436926767418129e+00 1.043888755632612408e+00 1.118794815508532992e+00 1.018651088523912840e+00 1.042783617653799677e+00 1.094310842101135606e+00 1.036270421547964116e+00 1.138803469176455252e+00 1.219174045331338885e+00 1.045647892602442841e+00 1.179520141487599538e+00
nan nan nan nan nan nan nan nan nan nan 9.991009208575705181e-01 1.011975938944777997e+00 1.076979501824906649e+00 1.038237011725825720e+00 1.126607170928253243e+00 1.032557844352213650e+00 1.088205972479643346e+00 1.010523617608036773e+00 1.073510240775351399e+00 1.059568585999083545e+00 1.073961620787064142e+00 1.038038038868137836e+00 1.183157623561815086e+00 1.003141796340659475e+00
nan nan nan nan nan nan nan nan nan nan nan 9.536646693234487326e-01 9.986351451569688287e-01 1.090498146811439195e+00 1.205624100635360296e+00 1.036384669470537645e+00 1.079648319302440207e+00 1.050781202874520481e+00 1.064877480903321239e+00 1.013486806469400481e+00 1.085728348667437615e+00 1.189269563195831214e+00 1.037500280318934376e+00 1.189676976219105509e+00
nan nan nan nan nan nan nan nan nan nan nan nan 9.852094236561013130e-01 9.795801024811541247e-01 1.065116671622273969e+00 1.242744198694103464e+00 1.081319854548503656e+00 1.142705908570877060e+00 1.042690698036500052e+00 1.034067737107875473e+00 1.072024371010827704e+00 1.014567905653319890e+00 1.187219408313850089e+00 1.010376813204733271e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 9.786538189671361021e-01 1.009759095619634284e+00 1.073881760044644640e+00 1.206667050297686838e+00 1.017901954797051367e+00 1.126563831689891160e+00 1.094250963187774595e+00 1.040272434440160598e+00 1.075025615959321001e+00 1.038025257748898866e+00 1.186485733641999385e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.657701096852284728e-01 1.061191128868617994e+00 1.107074039105008900e+00 1.197451586508310406e+00 1.140780470954481096e+00 1.098618017668932634e+00 1.060656108265831676e+00 1.096268180372733436e+00 1.111257215956216626e+00 1.006766725748925229e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.884452024842733664e-01 9.867781116198988123e-01 1.006422910923974179e+00 1.198846670354866806e+00 1.061052781003920309e+00 1.050999504067401613e+00 1.000495347873494811e+00 1.085138951762635529e+00 1.070467635927589978e+00
