2.069591219834765461e-02 2.293939358525798333e-02 2.611977405590337753e-02 2.999172745811051755e-02 3.455857562336994704e-02 3.989346721005593288e-02 4.602991540125778158e-02 5.307452085726205304e-02 6.121291374049731004e-02 7.049248382149797543e-02 8.112628455262305138e-02 9.338089237111968366e-02 1.074972824715854092e-01 1.237589522032773726e-01 1.425025879286456743e-01 1.640710231617086290e-01 1.888676137868483540e-01 2.173388922927335098e-01 2.499784978141272873e-01 2.873524541365539697e-01 3.301911311936125415e-01 3.793702379170185157e-01 4.358378542159007107e-01 5.004691176514100004e-01
nan 2.028660150753114344e-02 2.317706240476047341e-02 2.685868126753332419e-02 3.132124567124972003e-02 3.663009565885211316e-02 4.279568540502332041e-02 4.997647078436284751e-02 5.852425039706976584e-02 6.840121221244621630e-02 7.980038154213886514e-02 9.307164237764697923e-02 1.085400490505654680e-01 1.265742322368226258e-01 1.476063028892959927e-01 1.721634347767568851e-01 2.007794853685298531e-01 2.340657380410933186e-01 2.726978804400772560e-01 3.175563199317705809e-01 3.697235018357620806e-01 4.304106301253878275e-01 5.010584456147086918e-01 5.852897497341644772e-01
nan nan 2.554528795083310655e-02 2.936656861292608056e-02 3.416982013338731861e-02 3.989027685765589304e-02 4.663961025115259673e-02 5.441767243788753206e-02 6.378697546230305271e-02 7.479859281316580955e-02 8.741583436114153116e-02 1.023523862673749729e-01 1.199350769259022176e-01 1.404856698801948411e-01 1.645415592751542366e-01 1.927969072293991282e-01 2.260763830646157491e-01 2.650583518367375380e-01 3.106421491742696883e-01 3.637883418683713899e-01 4.260130035310738528e-01 4.991141704885766472e-01 5.844444917862139377e-01 6.834165683528063973e-01
nan nan nan 3.410195487533740355e-02 3.943808348254207452e-02 4.602410941744872197e-02 5.387757436304441150e-02 6.295775958966731700e-02 7.365169471171362225e-02 8.657812017249821857e-02 1.013042777893433666e-01 1.186127948167057244e-01 1.391889478703125516e-01 1.631348904975449265e-01 1.910945933891037285e-01 2.239585710080729264e-01 2.628774510627014394e-01 3.086947130096486802e-01 3.626652082537225041e-01 4.254292623478526103e-01 4.979587083793841629e-01 5.836654603032853661e-01 6.834911527375597817e-01 8.010381285561489761e-01
nan nan nan nan 4.542958729392765349e-02 5.251851965910159237e-02 6.135661185952945296e-02 7.189832709052956794e-02 8.413927242737062606e-02 9.888163520637638371e-02 1.160048874823345066e-01 1.357195989508035439e-01 1.594714767858866900e-01 1.872988079325652588e-01 2.197955392792660945e-01 2.576639548996568774e-01 3.031233884255237765e-01 3.574488412153813410e-01 4.218298892724359206e-01 4.966232831312071827e-01 5.830340580962189989e-01 6.832781835937984383e-01 8.013571261120311373e-01 9.408807455383858542e-01
nan nan nan nan nan 6.004451349293882245e-02 6.965352781578282304e-02 8.176918407530231470e-02 9.609833028146197442e-02 1.129657713288005905e-01 1.332387571635362811e-01 1.563767933003530342e-01 1.835263659077146503e-01 2.156744395959542260e-01 2.532447871868608313e-01 2.972594345886518941e-01 3.496399267263969879e-01 4.130024176763793520e-01 4.888596930497930426e-01 5.785066467164114989e-01 6.820830811533420412e-01 8.012943531345353421e-01 9.414684828165673647e-01 1.106181525012368994e+00
nan nan nan nan nan nan 7.720043588943181767e-02 9.030993766494743724e-02 1.067553071338347426e-01 1.259956777604633871e-01 1.489528815391958361e-01 1.761845219421291908e-01 2.076934762660842537e-01 2.452346422146014504e-01 2.893403297325609635e-01 3.411957683279418507e-01 4.024957427206776739e-01 4.772180666338137200e-01 5.671558185992631174e-01 6.745075365679527035e-01 7.989198026392305696e-01 9.413864312086546171e-01 1.106717968989128664e+00 1.299790307885614560e+00
nan nan nan nan nan nan nan 1.058750289379628562e-01 1.244982528522518006e-01 1.474971433356293549e-01 1.740787103327998686e-01 2.066318499016630561e-01 2.440539632413687432e-01 2.878899989831993356e-01 3.396761006960964391e-01 4.005828343015125359e-01 4.717217549404517651e-01 5.582441670357762842e-01 6.628642237929316394e-01 7.898221457342589069e-01 9.384059382845375552e-01 1.106951566301585199e+00 1.302291039868563871e+00 1.526658691747344587e+00
nan nan nan nan nan nan nan nan 1.470849944816481347e-01 1.733886896038590031e-01 2.053578566822276130e-01 2.422705539560647825e-01 2.878141632207564804e-01 3.384519604750406696e-01 3.993097727287950871e-01 4.711763059192168868e-01 5.537210185561767251e-01 6.511162261352043679e-01 7.727983993741551760e-01 9.212453428506022224e-01 1.099688650922891142e+00 1.302553849800357266e+00 1.527564881593411084e+00 1.778494202639190114e+00
nan nan nan nan nan nan nan nan nan 2.046872723971573382e-01 2.408254614402332017e-01 2.852824895883858680e-01 3.365249726193224600e-01 3.986459063956289128e-01 4.619878661659482244e-01 5.448434721122132895e-01 6.382863447651350164e-01 7.429855354087928632e-01 8.774355647512996903e-01 1.045255821871027724e+00 1.250649593126144321e+00 1.491661210605173871e+00 1.762166634100215123e+00 2.058840947352020390e+00
nan nan nan nan nan nan nan nan nan nan 2.812530335858083319e-01 3.310160712464280675e-01 3.909199851203304377e-01 4.622733186074605705e-01 5.444994836563648022e-01 4.858750257809900663e-01 5.665468031325131548e-01 6.557804140801766213e-01 7.415971782576580296e-01 8.774514685004464187e-01 1.047644180144161385e+00 1.252876940301215658e+00 1.491777863084679190e+00 1.761919679468433309e+00
